Frequency Spectrum for Input Signal

Data Shown:    K8.2 (QSC Audio Products, LLC)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 0°  Par: 0°

Freq [Hz]	Signal Level [dBSPL]
22.4	60.4
23	60.3
23.6	60.1
24	59.9
25	59.7
25.8	59.4
26.5	59.2
27.2	59.1
28	59.1
29	59.1
30	59.1
30.7	59.3
31.5	59.7
32.5	60.4
33.5	61.5
34.5	63.1
35.5	65.2
36.5	67.5
37.5	69.9
38.7	72.1
40	74.2
41.2	76.3
42.5	78.4
43.7	80.4
45	82.4
46.2	84.2
47.5	85.9
48.7	87.5
50	89
51.5	90.4
53	91.8
54.5	93
56	94.2
58	95.3
60	96.2
61.5	97.1
63	97.8
65	98.4
67	99
69	99.5
71	99.9
73	100.3
75	100.6
77.5	100.9
80	101.1
82.5	101.3
85	101.5
87.5	101.7
90	101.8
92.5	101.9
95	101.9
97.5	102
100	102
103	102
106	102
109	101.9
112	101.8
115	101.7
118	101.6
122	101.4
125	101.2
128	101
132	100.8
136	100.5
140	100.2
145	100
150	99.7
155	99.5
160	99.4
165	99.2
170	99.1
175	99.1
180	99
185	99
190	98.9
195	98.9
200	98.9
206	98.9
212	98.9
218	99
224	99
230	99
236	99
240	99
250	99
258	99
265	99
272	99
280	99
290	99
300	98.9
307	98.8
315	98.8
325	98.7
335	98.6
345	98.6
355	98.6
365	98.5
375	98.5
387	98.5
400	98.4
412	98.4
425	98.4
437	98.4
450	98.5
462	98.5
475	98.5
487	98.5
500	98.6
515	98.6
530	98.7
545	98.7
560	98.8
580	98.9
600	99.1
615	99.2
630	99.2
650	99.3
670	99.3
690	99.4
710	99.4
730	99.5
750	99.5
775	99.5
800	99.5
825	99.5
850	99.4
875	99.4
900	99.3
925	99.2
950	99.2
975	99.1
1000	99
1030	98.9
1060	98.9
1090	98.8
1120	98.7
1150	98.6
1180	98.5
1220	98.4
1250	98.3
1280	98.3
1320	98.3
1360	98.1
1400	98
1450	97.8
1500	97.7
1550	97.7
1600	97.7
1650	97.7
1700	97.7
1750	97.7
1800	97.7
1850	97.7
1900	97.7
1950	97.7
2000	97.7
2060	97.7
2120	97.6
2180	97.6
2240	97.5
2300	97.4
2360	97.3
2400	97.2
2500	97.1
2580	97
2650	97
2720	97
2800	97
2900	97
3000	97.1
3070	97
3150	97
3250	96.9
3350	96.8
3450	96.7
3550	96.6
3650	96.6
3750	96.6
3870	96.6
4000	96.8
4120	96.9
4250	97.2
4370	97.4
4500	97.6
4620	97.8
4750	97.9
4870	98.1
5000	98.3
5150	98.4
5300	98.6
5450	98.7
5600	98.8
5800	98.9
6000	98.9
6150	99
6300	99
6500	99
6700	98.9
6900	98.8
7100	98.8
7300	98.8
7500	98.8
7750	99
8000	99.1
8250	99.2
8500	99.2
8750	99.2
9000	99.2
9250	99.2
9500	99.1
9750	99
10000	98.8
10300	98.6
10600	98.4
10900	98.2
11200	98
11500	97.9
11800	97.7
12200	97.6
12500	97.5
12800	97.4
13200	97.3
13600	97.2
14000	97.1
14500	96.9
15000	96.5
15500	95.8
16000	95
16500	94
17000	93
17500	92.4
18000	92.1
18500	91.8
19000	90.9
19500	88.8
20000	85.7
20600	82.5
21200	79.4
21800	76.3
22400	73.2
