Frequency Spectrum for Input Signal

Data Shown:    K8.2 (QSC Audio Products, LLC)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 270°  Par: 180°

Freq [Hz]	Signal Level [dBSPL]
22.4	60.7
23	60.8
23.6	60.8
24	60.7
25	60.6
25.8	60.4
26.5	60.3
27.2	60.1
28	59.9
29	59.7
30	59.6
30.7	59.4
31.5	59.3
32.5	59.3
33.5	59.4
34.5	59.9
35.5	60.9
36.5	62.3
37.5	64.2
38.7	66.1
40	68.1
41.2	70.1
42.5	72.1
43.7	74.1
45	76.1
46.2	78
47.5	79.9
48.7	81.6
50	83.2
51.5	84.7
53	86.1
54.5	87.4
56	88.6
58	89.7
60	90.7
61.5	91.6
63	92.3
65	93
67	93.6
69	94.2
71	94.6
73	95
75	95.4
77.5	95.6
80	95.9
82.5	96.1
85	96.2
87.5	96.4
90	96.4
92.5	96.5
95	96.6
97.5	96.6
100	96.6
103	96.6
106	96.6
109	96.5
112	96.4
115	96.4
118	96.2
122	96.1
125	95.9
128	95.7
132	95.5
136	95.2
140	94.9
145	94.5
150	94.2
155	93.9
160	93.7
165	93.6
170	93.6
175	93.6
180	93.7
185	93.7
190	93.8
195	93.8
200	93.9
206	93.9
212	94
218	94.1
224	94.3
230	94.5
236	94.7
240	94.8
250	95
258	95.2
265	95.5
272	95.9
280	96.2
290	96.6
300	96.8
307	97
315	97.1
325	97.2
335	97.1
345	97
355	96.9
365	96.8
375	96.7
387	96.6
400	96.5
412	96.4
425	96.2
437	96
450	95.8
462	95.6
475	95.3
487	95.1
500	94.8
515	94.5
530	94
545	93.2
560	92.3
580	91.3
600	90.2
615	88.8
630	87.2
650	85.8
670	84.8
690	84.5
710	84.5
730	84.4
750	84.1
775	83.9
800	83.8
825	83.8
850	83.6
875	83.4
900	83.1
925	82.8
950	82.5
975	82.3
1000	82.1
1030	82
1060	81.9
1090	81.8
1120	81.7
1150	81.5
1180	81.3
1220	80.9
1250	80.5
1280	80
1320	79.5
1360	79
1400	78.5
1450	78
1500	77.5
1550	76.8
1600	76
1650	75.3
1700	74.7
1750	74.3
1800	74.2
1850	74.2
1900	74.3
1950	74.2
2000	73.8
2060	73.4
2120	73.2
2180	73
2240	72.9
2300	72.8
2360	72.8
2400	72.9
2500	72.9
2580	72.9
2650	72.9
2720	72.9
2800	72.9
2900	72.8
3000	72.7
3070	72.6
3150	72.5
3250	72.4
3350	72.2
3450	72.1
3550	72
3650	71.7
3750	71.2
3870	70.8
4000	70.4
4120	70.1
4250	69.7
4370	69.4
4500	69.2
4620	68.9
4750	68.3
4870	67.8
5000	67.2
5150	66.7
5300	66.3
5450	66
5600	65.8
5800	65.7
6000	65.6
6150	65.6
6300	65.5
6500	65.5
6700	65.3
6900	65.2
7100	65
7300	64.9
7500	64.8
7750	64.7
8000	64.6
8250	64.2
8500	63.5
8750	62.8
9000	62
9250	61.4
9500	61
9750	60.8
10000	60.4
10300	59.9
10600	59.2
10900	58.3
11200	57.6
11500	57
11800	56.6
12200	56.2
12500	55.5
12800	54.6
13200	53.6
13600	52.8
14000	52.1
14500	51.4
15000	50.5
15500	49.4
16000	48.1
16500	46.6
17000	45.1
17500	43.9
18000	43
18500	41.8
19000	40.1
19500	38.4
20000	36.9
20600	35.5
21200	34
21800	32.5
22400	31
