Frequency Spectrum for Input Signal

Data Shown:    K8.2 (QSC Audio Products, LLC)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 0°  Par: 160°

Freq [Hz]	Signal Level [dBSPL]
22.4	61.2
23	61.2
23.6	61.1
24	61
25	60.8
25.8	60.6
26.5	60.4
27.2	60.2
28	60.1
29	59.9
30	59.8
30.7	59.7
31.5	59.7
32.5	59.8
33.5	60.2
34.5	61
35.5	62.3
36.5	64
37.5	66
38.7	68.1
40	70.2
41.2	72.2
42.5	74.3
43.7	76.3
45	78.3
46.2	80.2
47.5	82
48.7	83.7
50	85.3
51.5	86.8
53	88.1
54.5	89.4
56	90.6
58	91.7
60	92.7
61.5	93.6
63	94.3
65	95
67	95.6
69	96.1
71	96.6
73	97
75	97.3
77.5	97.6
80	97.8
82.5	98
85	98.2
87.5	98.3
90	98.4
92.5	98.5
95	98.6
97.5	98.6
100	98.6
103	98.6
106	98.6
109	98.5
112	98.5
115	98.4
118	98.2
122	98.1
125	97.9
128	97.8
132	97.5
136	97.3
140	97
145	96.7
150	96.4
155	96.1
160	96
165	95.9
170	95.8
175	95.8
180	95.9
185	95.9
190	96
195	96
200	96
206	96.1
212	96.2
218	96.3
224	96.4
230	96.5
236	96.6
240	96.8
250	96.9
258	97
265	97.2
272	97.4
280	97.7
290	97.9
300	98
307	98.1
315	98.1
325	98.1
335	98
345	97.9
355	97.7
365	97.6
375	97.4
387	97.3
400	97.1
412	96.9
425	96.7
437	96.5
450	96.2
462	96
475	95.7
487	95.4
500	95.1
515	94.8
530	94.2
545	93.6
560	92.7
580	91.8
600	90.9
615	89.8
630	88.6
650	87.6
670	87
690	86.7
710	86.7
730	86.6
750	86.4
775	86.3
800	86.2
825	86.1
850	85.9
875	85.7
900	85.4
925	85.2
950	84.9
975	84.7
1000	84.6
1030	84.5
1060	84.4
1090	84.3
1120	84.1
1150	84
1180	83.7
1220	83.4
1250	83
1280	82.6
1320	82.1
1360	81.6
1400	81.1
1450	80.6
1500	80.1
1550	79.6
1600	79
1650	78.4
1700	77.9
1750	77.6
1800	77.5
1850	77.6
1900	77.6
1950	77.4
2000	77.2
2060	77
2120	76.8
2180	76.6
2240	76.6
2300	76.5
2360	76.5
2400	76.5
2500	76.5
2580	76.6
2650	76.7
2720	76.7
2800	76.7
2900	76.7
3000	76.6
3070	76.5
3150	76.5
3250	76.4
3350	76.3
3450	76.2
3550	76
3650	75.8
3750	75.5
3870	75.3
4000	75.1
4120	74.9
4250	74.7
4370	74.5
4500	74.4
4620	74.1
4750	73.8
4870	73.5
5000	73.2
5150	72.9
5300	72.7
5450	72.5
5600	72.5
5800	72.5
6000	72.5
6150	72.5
6300	72.5
6500	72.5
6700	72.4
6900	72.3
7100	72.2
7300	72
7500	71.9
7750	71.8
8000	71.7
8250	71.5
8500	71.2
8750	70.8
9000	70.4
9250	70
9500	69.8
9750	69.6
10000	69.3
10300	68.9
10600	68.3
10900	67.7
11200	67.2
11500	66.7
11800	66.2
12200	65.7
12500	65.2
12800	64.5
13200	63.9
13600	63.3
14000	62.6
14500	62.1
15000	61.5
15500	60.6
16000	59.4
16500	58
17000	56.8
17500	55.8
18000	54.9
18500	53.3
19000	51.1
19500	49.2
20000	47.8
20600	46.4
21200	45
21800	43.5
22400	42.1
