Frequency Spectrum for Input Signal

Data Shown:    K8.2 (QSC Audio Products, LLC)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 90°  Par: 10°

Freq [Hz]	Signal Level [dBSPL]
22.4	59.1
23	58.8
23.6	58.5
24	58.3
25	58.1
25.8	58.1
26.5	58.1
27.2	58.1
28	58
29	57.9
30	57.9
30.7	58.2
31.5	58.7
32.5	59.6
33.5	60.9
34.5	62.8
35.5	65.1
36.5	67.6
37.5	70.1
38.7	72.4
40	74.5
41.2	76.5
42.5	78.6
43.7	80.6
45	82.5
46.2	84.3
47.5	86
48.7	87.6
50	89.1
51.5	90.5
53	91.9
54.5	93.1
56	94.3
58	95.4
60	96.3
61.5	97.2
63	97.9
65	98.5
67	99.1
69	99.6
71	100
73	100.4
75	100.7
77.5	101
80	101.2
82.5	101.4
85	101.6
87.5	101.7
90	101.8
92.5	101.9
95	102
97.5	102
100	102
103	102
106	102
109	101.9
112	101.9
115	101.8
118	101.6
122	101.4
125	101.2
128	101
132	100.8
136	100.5
140	100.3
145	100
150	99.8
155	99.6
160	99.4
165	99.2
170	99.1
175	99.1
180	99
185	99
190	99
195	99
200	99
206	99
212	99
218	99
224	99
230	99
236	99
240	99
250	99
258	99
265	99
272	99
280	99
290	98.9
300	98.8
307	98.7
315	98.7
325	98.6
335	98.5
345	98.4
355	98.4
365	98.4
375	98.4
387	98.3
400	98.3
412	98.2
425	98.2
437	98.2
450	98.2
462	98.2
475	98.3
487	98.4
500	98.4
515	98.5
530	98.6
545	98.7
560	98.8
580	98.9
600	99.1
615	99.3
630	99.4
650	99.4
670	99.5
690	99.5
710	99.6
730	99.7
750	99.7
775	99.7
800	99.7
825	99.7
850	99.6
875	99.5
900	99.4
925	99.4
950	99.2
975	99.1
1000	99
1030	98.8
1060	98.6
1090	98.5
1120	98.4
1150	98.2
1180	98
1220	97.8
1250	97.6
1280	97.5
1320	97.4
1360	97.3
1400	97.1
1450	96.8
1500	96.6
1550	96.6
1600	96.7
1650	96.8
1700	96.9
1750	97
1800	97.1
1850	97.1
1900	97.2
1950	97.3
2000	97.4
2060	97.5
2120	97.5
2180	97.5
2240	97.4
2300	97.4
2360	97.4
2400	97.4
2500	97.3
2580	97.3
2650	97.4
2720	97.4
2800	97.4
2900	97.3
3000	97.3
3070	97.2
3150	97
3250	96.8
3350	96.7
3450	96.6
3550	96.5
3650	96.4
3750	96.4
3870	96.4
4000	96.6
4120	96.8
4250	97.1
4370	97.3
4500	97.6
4620	97.8
4750	97.9
4870	98.1
5000	98.2
5150	98.4
5300	98.6
5450	98.7
5600	98.8
5800	98.9
6000	99
6150	99.1
6300	99.1
6500	99.2
6700	99.2
6900	99.2
7100	99.1
7300	99.1
7500	99.2
7750	99.2
8000	99.2
8250	99.2
8500	99.1
8750	98.9
9000	98.8
9250	98.6
9500	98.4
9750	98.3
10000	98.2
10300	98
10600	97.7
10900	97.5
11200	97.4
11500	97.2
11800	97
12200	96.9
12500	96.7
12800	96.5
13200	96.3
13600	96.2
14000	96
14500	95.7
15000	95.2
15500	94.6
16000	93.8
16500	93.2
17000	92.8
17500	92.4
18000	91.6
18500	90.7
19000	89.4
19500	87.4
20000	84.7
20600	82.1
21200	79.5
21800	76.9
22400	74.2
