Frequency Spectrum for Input Signal

Data Shown:    Artec500A v3-1 (D.A.S. Audio)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 90°  Par: 30°  

Freq [Hz]	Signal Level [dBSPL]
22.4	11.8
23	13.2
23.6	14.7
24	16.1
25	17.5
25.8	18.8
26.5	20.2
27.2	21.4
28	22.7
29	24
30	25.4
30.7	26.8
31.5	28.4
32.5	30.1
33.5	31.9
34.5	33.8
35.5	35.8
36.5	37.8
37.5	39.8
38.7	41.8
40	43.8
41.2	45.6
42.5	47.4
43.7	49.1
45	50.7
46.2	52.2
47.5	53.5
48.7	54.8
50	55.9
51.5	56.9
53	57.8
54.5	58.7
56	59.6
58	60.5
60	61.4
61.5	62.5
63	63.7
65	65
67	66.5
69	68.1
71	69.8
73	71.4
75	73.1
77.5	74.7
80	76.2
82.5	77.6
85	78.8
87.5	79.9
90	80.9
92.5	81.8
95	82.4
97.5	83
100	83.5
103	83.8
106	84
109	84.1
112	84.2
115	84.1
118	84
122	83.9
125	83.8
128	83.6
132	83.4
136	83.2
140	83.1
145	82.9
150	82.8
155	82.7
160	82.6
165	82.6
170	82.6
175	82.6
180	82.6
185	82.7
190	82.7
195	82.7
200	82.8
206	82.8
212	82.8
218	82.7
224	82.7
230	82.6
236	82.5
240	82.3
250	82.2
258	82
265	81.8
272	81.6
280	81.4
290	81.2
300	81
307	80.8
315	80.6
325	80.4
335	80.3
345	80.2
355	80.1
365	80.1
375	80
387	80
400	80.1
412	80.2
425	80.2
437	80.3
450	80.4
462	80.5
475	80.6
487	80.6
500	80.6
515	80.5
530	80.3
545	80.1
560	79.9
580	79.7
600	79.4
615	79.2
630	79
650	78.8
670	78.6
690	78.5
710	78.4
730	78.4
750	78.4
775	78.5
800	78.6
825	78.8
850	79
875	79.3
900	79.6
925	79.9
950	80.2
975	80.6
1000	80.9
1030	81.2
1060	81.5
1090	81.8
1120	82
1150	82.2
1180	82.4
1220	82.4
1250	82.5
1280	82.4
1320	82.3
1360	82.1
1400	81.8
1450	81.5
1500	81.2
1550	80.8
1600	80.4
1650	80
1700	79.6
1750	79
1800	78.5
1850	77.8
1900	77
1950	76
2000	75
2060	73.8
2120	72.5
2180	71.2
2240	70
2300	69
2360	68.3
2400	68
2500	68.1
2580	68.8
2650	69.9
2720	71.3
2800	72.9
2900	74.6
3000	76.3
3070	77.8
3150	79.1
3250	80
3350	80.6
3450	80.9
3550	80.9
3650	80.8
3750	80.4
3870	80
4000	79.5
4120	78.9
4250	78.4
4370	77.9
4500	77.4
4620	77
4750	76.6
4870	76.4
5000	76.4
5150	76.5
5300	76.7
5450	77
5600	77.3
5800	77.6
6000	77.8
6150	77.9
6300	77.8
6500	77.5
6700	77.1
6900	76.6
7100	76
7300	75.3
7500	74.7
7750	74.1
8000	73.7
8250	73.4
8500	73.3
8750	73.2
9000	73.2
9250	73.3
9500	73.4
9750	73.5
10000	73.5
10300	73.4
10600	73.3
10900	73.2
11200	73
11500	72.9
11800	72.6
12200	72.5
12500	72.3
12800	72.2
13200	72.1
13600	72.1
14000	72
14500	71.9
15000	71.7
15500	71.5
16000	71.3
16500	70.9
17000	70.5
17500	70.1
18000	69.6
18500	69
19000	68.4
19500	67.9
20000	67.3
20600	66.7
21200	66.2
21800	65.6
22400	64.9
