Frequency Spectrum for Input Signal

Data Shown:    Artec500A v3-1 (D.A.S. Audio)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 90°  Par: 40°  

Freq [Hz]	Signal Level [dBSPL]
22.4	11.8
23	13.3
23.6	14.7
24	16.1
25	17.5
25.8	18.9
26.5	20.2
27.2	21.4
28	22.7
29	24
30	25.4
30.7	26.8
31.5	28.4
32.5	30.1
33.5	31.9
34.5	33.8
35.5	35.8
36.5	37.8
37.5	39.8
38.7	41.8
40	43.8
41.2	45.6
42.5	47.4
43.7	49.1
45	50.7
46.2	52.2
47.5	53.5
48.7	54.8
50	55.9
51.5	56.9
53	57.9
54.5	58.8
56	59.6
58	60.5
60	61.4
61.5	62.5
63	63.7
65	65.1
67	66.6
69	68.2
71	69.8
73	71.5
75	73.1
77.5	74.7
80	76.2
82.5	77.6
85	78.8
87.5	80
90	80.9
92.5	81.8
95	82.5
97.5	83.1
100	83.5
103	83.8
106	84
109	84.1
112	84.2
115	84.1
118	84
122	83.9
125	83.7
128	83.5
132	83.4
136	83.2
140	83
145	82.9
150	82.7
155	82.6
160	82.5
165	82.5
170	82.5
175	82.5
180	82.5
185	82.6
190	82.6
195	82.6
200	82.6
206	82.6
212	82.6
218	82.6
224	82.5
230	82.4
236	82.2
240	82.1
250	81.9
258	81.8
265	81.6
272	81.3
280	81.1
290	80.9
300	80.7
307	80.4
315	80.2
325	80
335	79.9
345	79.7
355	79.6
365	79.5
375	79.4
387	79.4
400	79.4
412	79.5
425	79.6
437	79.6
450	79.8
462	79.8
475	79.9
487	79.9
500	79.8
515	79.7
530	79.5
545	79.2
560	79
580	78.7
600	78.4
615	78.2
630	77.9
650	77.7
670	77.6
690	77.4
710	77.4
730	77.4
750	77.4
775	77.5
800	77.7
825	77.9
850	78.1
875	78.4
900	78.7
925	79.1
950	79.4
975	79.8
1000	80.2
1030	80.6
1060	80.9
1090	81.2
1120	81.5
1150	81.7
1180	81.8
1220	81.8
1250	81.6
1280	81.4
1320	81
1360	80.6
1400	80
1450	79.4
1500	78.9
1550	78.3
1600	77.8
1650	77.3
1700	76.9
1750	76.5
1800	76.1
1850	75.8
1900	75.5
1950	75.2
2000	74.9
2060	74.6
2120	74.4
2180	74.1
2240	74
2300	73.9
2360	74
2400	74.2
2500	74.6
2580	75.2
2650	76
2720	76.8
2800	77.6
2900	78.4
3000	79
3070	79.5
3150	79.6
3250	79.5
3350	79.1
3450	78.5
3550	77.7
3650	76.9
3750	76.1
3870	75.4
4000	74.7
4120	74.3
4250	74.1
4370	74
4500	74
4620	74.1
4750	74.3
4870	74.6
5000	74.8
5150	75.1
5300	75.3
5450	75.5
5600	75.6
5800	75.7
6000	75.6
6150	75.5
6300	75.2
6500	74.8
6700	74.3
6900	73.8
7100	73.1
7300	72.5
7500	71.9
7750	71.3
8000	70.8
8250	70.4
8500	70
8750	69.8
9000	69.6
9250	69.4
9500	69.3
9750	69.2
10000	69
10300	68.9
10600	68.8
10900	68.6
11200	68.4
11500	68.3
11800	68.1
12200	68
12500	67.9
12800	67.8
13200	67.7
13600	67.7
14000	67.6
14500	67.5
15000	67.3
15500	67.1
16000	66.8
16500	66.5
17000	66.1
17500	65.6
18000	65.1
18500	64.6
19000	64
19500	63.4
20000	62.9
20600	62.3
21200	61.7
21800	61.1
22400	60.5
