Frequency Spectrum for Input Signal

Data Shown:    Artec500A v3-1 (D.A.S. Audio)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 0°  Par: 30°  

Freq [Hz]	Signal Level [dBSPL]
22.4	11.5
23	12.9
23.6	14.3
24	15.7
25	17.2
25.8	18.5
26.5	19.8
27.2	21.1
28	22.3
29	23.6
30	25
30.7	26.4
31.5	28
32.5	29.7
33.5	31.6
34.5	33.5
35.5	35.4
36.5	37.5
37.5	39.5
38.7	41.5
40	43.4
41.2	45.3
42.5	47.1
43.7	48.7
45	50.3
46.2	51.8
47.5	53.2
48.7	54.4
50	55.6
51.5	56.6
53	57.5
54.5	58.4
56	59.2
58	60.1
60	61.1
61.5	62.1
63	63.3
65	64.7
67	66.2
69	67.8
71	69.4
73	71.1
75	72.8
77.5	74.4
80	75.9
82.5	77.2
85	78.5
87.5	79.6
90	80.5
92.5	81.4
95	82.1
97.5	82.7
100	83.1
103	83.5
106	83.7
109	83.9
112	83.9
115	83.9
118	83.8
122	83.7
125	83.6
128	83.4
132	83.2
136	83.1
140	82.9
145	82.7
150	82.6
155	82.5
160	82.4
165	82.3
170	82.3
175	82.3
180	82.4
185	82.4
190	82.4
195	82.4
200	82.5
206	82.5
212	82.4
218	82.4
224	82.4
230	82.3
236	82.2
240	82
250	81.9
258	81.7
265	81.6
272	81.4
280	81.2
290	81
300	80.8
307	80.7
315	80.6
325	80.5
335	80.5
345	80.5
355	80.5
365	80.6
375	80.7
387	80.8
400	80.9
412	81
425	81.2
437	81.3
450	81.4
462	81.5
475	81.6
487	81.6
500	81.6
515	81.5
530	81.4
545	81.2
560	81.1
580	80.9
600	80.7
615	80.6
630	80.5
650	80.4
670	80.5
690	80.5
710	80.6
730	80.6
750	80.8
775	80.9
800	81
825	81
850	81.1
875	81.2
900	81.2
925	81.2
950	81.2
975	81.1
1000	81
1030	80.9
1060	80.7
1090	80.6
1120	80.4
1150	80.2
1180	80
1220	79.8
1250	79.6
1280	79.4
1320	79.3
1360	79.2
1400	79.2
1450	79.1
1500	79.1
1550	79.2
1600	79.3
1650	79.4
1700	79.6
1750	79.8
1800	80
1850	80.2
1900	80.4
1950	80.5
2000	80.6
2060	80.5
2120	80.5
2180	80.4
2240	80.2
2300	80
2360	79.9
2400	79.8
2500	79.7
2580	79.6
2650	79.6
2720	79.7
2800	79.7
2900	79.8
3000	79.8
3070	79.8
3150	79.8
3250	79.7
3350	79.6
3450	79.4
3550	79.2
3650	79
3750	78.7
3870	78.4
4000	78.1
4120	77.8
4250	77.5
4370	77.2
4500	76.9
4620	76.7
4750	76.6
4870	76.5
5000	76.5
5150	76.6
5300	76.8
5450	77.1
5600	77.3
5800	77.6
6000	77.8
6150	77.9
6300	77.9
6500	77.7
6700	77.5
6900	77.2
7100	76.8
7300	76.4
7500	75.9
7750	75.5
8000	75.2
8250	74.9
8500	74.6
8750	74.5
9000	74.4
9250	74.2
9500	74.2
9750	74.1
10000	74
10300	73.8
10600	73.7
10900	73.5
11200	73.4
11500	73.2
11800	73.1
12200	72.9
12500	72.8
12800	72.7
13200	72.6
13600	72.6
14000	72.5
14500	72.4
15000	72.2
15500	72
16000	71.8
16500	71.4
17000	71
17500	70.5
18000	70
18500	69.5
19000	68.9
19500	68.4
20000	67.8
20600	67.2
21200	66.6
21800	66
22400	65.4
