Frequency Spectrum for Input Signal

Data Shown:    Artec500A v3-1 (D.A.S. Audio)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 0°  Par: 40°

Freq [Hz]	Signal Level [dBSPL]
22.4	11.4
23	12.8
23.6	14.3
24	15.7
25	17.1
25.8	18.5
26.5	19.8
27.2	21
28	22.3
29	23.6
30	25
30.7	26.4
31.5	28
32.5	29.7
33.5	31.5
34.5	33.4
35.5	35.4
36.5	37.4
37.5	39.4
38.7	41.4
40	43.4
41.2	45.2
42.5	47
43.7	48.7
45	50.3
46.2	51.8
47.5	53.1
48.7	54.4
50	55.5
51.5	56.5
53	57.5
54.5	58.3
56	59.2
58	60.1
60	61
61.5	62.1
63	63.3
65	64.7
67	66.2
69	67.8
71	69.4
73	71.1
75	72.7
77.5	74.3
80	75.8
82.5	77.2
85	78.4
87.5	79.5
90	80.5
92.5	81.3
95	82
97.5	82.6
100	83.1
103	83.4
106	83.7
109	83.8
112	83.9
115	83.8
118	83.8
122	83.6
125	83.5
128	83.3
132	83.2
136	83
140	82.8
145	82.6
150	82.5
155	82.4
160	82.3
165	82.2
170	82.2
175	82.2
180	82.2
185	82.2
190	82.2
195	82.2
200	82.3
206	82.2
212	82.2
218	82.2
224	82.1
230	82
236	81.9
240	81.8
250	81.6
258	81.4
265	81.2
272	81
280	80.8
290	80.6
300	80.4
307	80.2
315	80.1
325	80.1
335	80
345	80.1
355	80.1
365	80.2
375	80.3
387	80.4
400	80.6
412	80.7
425	80.9
437	81
450	81.1
462	81.2
475	81.3
487	81.3
500	81.3
515	81.2
530	81
545	80.9
560	80.7
580	80.5
600	80.3
615	80.1
630	80
650	79.9
670	79.9
690	79.9
710	79.9
730	79.9
750	80
775	80.1
800	80.1
825	80.2
850	80.2
875	80.3
900	80.3
925	80.3
950	80.3
975	80.2
1000	80.1
1030	80
1060	79.9
1090	79.7
1120	79.5
1150	79.4
1180	79.2
1220	79
1250	78.8
1280	78.6
1320	78.5
1360	78.4
1400	78.3
1450	78.2
1500	78.2
1550	78.2
1600	78.3
1650	78.4
1700	78.5
1750	78.7
1800	78.8
1850	79
1900	79.1
1950	79.2
2000	79.2
2060	79.2
2120	79.1
2180	79
2240	78.9
2300	78.7
2360	78.6
2400	78.4
2500	78.4
2580	78.3
2650	78.3
2720	78.3
2800	78.4
2900	78.4
3000	78.4
3070	78.4
3150	78.2
3250	78.1
3350	77.9
3450	77.6
3550	77.3
3650	77
3750	76.7
3870	76.3
4000	76
4120	75.8
4250	75.6
4370	75.4
4500	75.2
4620	75.1
4750	75
4870	74.9
5000	74.8
5150	74.8
5300	74.8
5450	74.8
5600	74.8
5800	74.8
6000	74.8
6150	74.7
6300	74.6
6500	74.4
6700	74.3
6900	74.1
7100	73.8
7300	73.6
7500	73.3
7750	73
8000	72.7
8250	72.4
8500	72.1
8750	71.8
9000	71.6
9250	71.3
9500	71
9750	70.8
10000	70.5
10300	70.3
10600	70.1
10900	70
11200	69.8
11500	69.7
11800	69.6
12200	69.5
12500	69.4
12800	69.3
13200	69.3
13600	69.2
14000	69.1
14500	69
15000	68.8
15500	68.6
16000	68.3
16500	68
17000	67.6
17500	67.1
18000	66.6
18500	66.1
19000	65.5
19500	64.9
20000	64.4
20600	63.8
21200	63.2
21800	62.6
22400	62
