Frequency Spectrum for Input Signal

Data Shown:    Artec500A v3-1 (D.A.S. Audio)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 180°  Par: 30°

Freq [Hz]	Signal Level [dBSPL]
22.4	11.4
23	12.9
23.6	14.3
24	15.7
25	17.1
25.8	18.5
26.5	19.8
27.2	21
28	22.3
29	23.6
30	25
30.7	26.4
31.5	28
32.5	29.7
33.5	31.5
34.5	33.4
35.5	35.4
36.5	37.4
37.5	39.5
38.7	41.5
40	43.4
41.2	45.3
42.5	47
43.7	48.7
45	50.3
46.2	51.8
47.5	53.2
48.7	54.4
50	55.5
51.5	56.6
53	57.5
54.5	58.4
56	59.2
58	60.1
60	61.1
61.5	62.1
63	63.3
65	64.7
67	66.2
69	67.8
71	69.4
73	71.1
75	72.8
77.5	74.4
80	75.8
82.5	77.2
85	78.4
87.5	79.5
90	80.5
92.5	81.4
95	82.1
97.5	82.6
100	83.1
103	83.5
106	83.7
109	83.9
112	83.9
115	83.9
118	83.9
122	83.8
125	83.6
128	83.4
132	83.3
136	83.1
140	82.9
145	82.7
150	82.6
155	82.5
160	82.4
165	82.4
170	82.3
175	82.4
180	82.4
185	82.5
190	82.5
195	82.6
200	82.6
206	82.6
212	82.7
218	82.7
224	82.6
230	82.6
236	82.5
240	82.4
250	82.2
258	82.1
265	81.9
272	81.7
280	81.5
290	81.3
300	81.1
307	81
315	80.8
325	80.8
335	80.7
345	80.7
355	80.7
365	80.8
375	80.9
387	80.9
400	81
412	81.2
425	81.3
437	81.4
450	81.5
462	81.6
475	81.6
487	81.6
500	81.6
515	81.5
530	81.4
545	81.3
560	81.2
580	81
600	80.9
615	80.8
630	80.7
650	80.7
670	80.8
690	80.8
710	80.9
730	81
750	81.1
775	81.2
800	81.3
825	81.4
850	81.4
875	81.5
900	81.5
925	81.5
950	81.5
975	81.5
1000	81.4
1030	81.4
1060	81.3
1090	81.2
1120	81
1150	80.9
1180	80.7
1220	80.5
1250	80.3
1280	80.1
1320	79.9
1360	79.6
1400	79.4
1450	79.3
1500	79.2
1550	79.1
1600	79.2
1650	79.3
1700	79.5
1750	79.7
1800	80
1850	80.3
1900	80.6
1950	80.8
2000	81
2060	81.1
2120	81.2
2180	81.2
2240	81.2
2300	81.1
2360	81
2400	80.9
2500	80.8
2580	80.7
2650	80.6
2720	80.5
2800	80.4
2900	80.4
3000	80.3
3070	80.2
3150	80.1
3250	80.1
3350	80
3450	79.9
3550	79.8
3650	79.7
3750	79.5
3870	79.3
4000	79.1
4120	78.9
4250	78.6
4370	78.3
4500	78
4620	77.8
4750	77.6
4870	77.6
5000	77.6
5150	77.8
5300	78.1
5450	78.4
5600	78.8
5800	79.1
6000	79.4
6150	79.5
6300	79.6
6500	79.4
6700	79.2
6900	78.8
7100	78.4
7300	77.9
7500	77.4
7750	76.9
8000	76.6
8250	76.2
8500	76
8750	75.9
9000	75.8
9250	75.7
9500	75.6
9750	75.6
10000	75.5
10300	75.4
10600	75.2
10900	75.1
11200	74.9
11500	74.7
11800	74.6
12200	74.4
12500	74.3
12800	74.2
13200	74.1
13600	74.1
14000	74
14500	73.9
15000	73.7
15500	73.5
16000	73.3
16500	72.9
17000	72.5
17500	72
18000	71.5
18500	71
19000	70.4
19500	69.9
20000	69.3
20600	68.7
21200	68.1
21800	67.5
22400	66.9
