Frequency Spectrum for Input Signal

Data Shown:    Artec500A v3-1 (D.A.S. Audio)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 180°  Par: 180°

Freq [Hz]	Signal Level [dBSPL]
22.4	10.9
23	12.4
23.6	13.8
24	15.2
25	16.6
25.8	18
26.5	19.3
27.2	20.6
28	21.8
29	23.1
30	24.5
30.7	25.9
31.5	27.5
32.5	29.2
33.5	31
34.5	33
35.5	34.9
36.5	37
37.5	39
38.7	41
40	42.9
41.2	44.8
42.5	46.6
43.7	48.2
45	49.8
46.2	51.3
47.5	52.7
48.7	53.9
50	55
51.5	56.1
53	57
54.5	57.9
56	58.7
58	59.6
60	60.6
61.5	61.6
63	62.8
65	64.2
67	65.7
69	67.3
71	68.9
73	70.6
75	72.3
77.5	73.9
80	75.4
82.5	76.7
85	78
87.5	79
90	80
92.5	80.9
95	81.6
97.5	82.2
100	82.6
103	83
106	83.2
109	83.4
112	83.5
115	83.5
118	83.4
122	83.3
125	83.2
128	83
132	82.9
136	82.7
140	82.5
145	82.4
150	82.2
155	82.1
160	82
165	81.9
170	81.8
175	81.7
180	81.7
185	81.7
190	81.7
195	81.7
200	81.6
206	81.6
212	81.6
218	81.6
224	81.5
230	81.4
236	81.3
240	81.1
250	80.9
258	80.6
265	80.3
272	79.9
280	79.6
290	79.2
300	78.8
307	78.5
315	78.2
325	77.9
335	77.6
345	77.4
355	77.2
365	77
375	76.9
387	76.9
400	76.8
412	76.8
425	76.9
437	76.9
450	76.9
462	76.9
475	76.8
487	76.7
500	76.5
515	76.2
530	75.8
545	75.4
560	74.9
580	74.5
600	74
615	73.6
630	73.2
650	72.9
670	72.7
690	72.5
710	72.4
730	72.2
750	72.1
775	71.9
800	71.6
825	71.3
850	70.9
875	70.4
900	69.9
925	69.4
950	68.8
975	68.2
1000	67.6
1030	67
1060	66.4
1090	65.9
1120	65.4
1150	65.1
1180	64.9
1220	64.8
1250	65
1280	65.3
1320	65.9
1360	66.5
1400	67.3
1450	68
1500	68.7
1550	69.4
1600	69.9
1650	70.3
1700	70.5
1750	70.5
1800	70.5
1850	70.4
1900	70.2
1950	70
2000	69.7
2060	69.5
2120	69.2
2180	69
2240	68.6
2300	68.3
2360	67.9
2400	67.4
2500	66.8
2580	66.1
2650	65.4
2720	64.6
2800	63.8
2900	62.9
3000	62.1
3070	61.3
3150	60.5
3250	59.9
3350	59.2
3450	58.6
3550	58
3650	57.4
3750	56.8
3870	56.1
4000	55.4
4120	54.6
4250	53.7
4370	52.8
4500	52
4620	51.2
4750	50.6
4870	50.1
5000	49.8
5150	49.8
5300	49.9
5450	50.1
5600	50.4
5800	50.8
6000	51
6150	51.2
6300	51.2
6500	51.1
6700	50.7
6900	50.3
7100	49.8
7300	49.2
7500	48.7
7750	48.2
8000	47.8
8250	47.6
8500	47.5
8750	47.5
9000	47.6
9250	47.6
9500	47.8
9750	47.8
10000	47.9
10300	47.8
10600	47.8
10900	47.6
11200	47.4
11500	47.3
11800	47.1
12200	46.9
12500	46.7
12800	46.6
13200	46.5
13600	46.4
14000	46.4
14500	46.3
15000	46.1
15500	45.9
16000	45.7
16500	45.3
17000	44.9
17500	44.4
18000	43.9
18500	43.4
19000	42.8
19500	42.3
20000	41.7
20600	41.1
21200	40.5
21800	39.9
22400	39.3
