Frequency Spectrum for Input Signal

Data Shown:    Artec500A v3-1 (D.A.S. Audio)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 180°  Par: 120°  

Freq [Hz]	Signal Level [dBSPL]
22.4	10.8
23	12.3
23.6	13.7
24	15.1
25	16.5
25.8	17.9
26.5	19.2
27.2	20.5
28	21.7
29	23
30	24.4
30.7	25.8
31.5	27.4
32.5	29.1
33.5	31
34.5	32.9
35.5	34.8
36.5	36.9
37.5	38.9
38.7	40.9
40	42.8
41.2	44.7
42.5	46.4
43.7	48.1
45	49.7
46.2	51.2
47.5	52.6
48.7	53.8
50	55
51.5	56
53	56.9
54.5	57.8
56	58.6
58	59.5
60	60.5
61.5	61.5
63	62.7
65	64.1
67	65.6
69	67.2
71	68.8
73	70.5
75	72.2
77.5	73.8
80	75.2
82.5	76.6
85	77.9
87.5	79
90	79.9
92.5	80.8
95	81.5
97.5	82.1
100	82.5
103	82.9
106	83.1
109	83.3
112	83.3
115	83.3
118	83.3
122	83.1
125	83
128	82.8
132	82.6
136	82.4
140	82.2
145	81.9
150	81.7
155	81.6
160	81.4
165	81.3
170	81.2
175	81.1
180	81.1
185	81.1
190	81
195	81
200	81
206	81
212	80.9
218	80.8
224	80.7
230	80.6
236	80.4
240	80.1
250	79.8
258	79.4
265	79
272	78.5
280	78
290	77.5
300	77.1
307	76.7
315	76.3
325	76.1
335	75.9
345	75.7
355	75.6
365	75.5
375	75.5
387	75.4
400	75.3
412	75.1
425	74.9
437	74.7
450	74.5
462	74.3
475	74
487	73.8
500	73.7
515	73.5
530	73.4
545	73.4
560	73.3
580	73.3
600	73.4
615	73.4
630	73.4
650	73.5
670	73.6
690	73.7
710	73.8
730	73.9
750	74
775	74.1
800	74.1
825	74.1
850	74
875	74
900	73.9
925	73.8
950	73.7
975	73.6
1000	73.6
1030	73.5
1060	73.4
1090	73.3
1120	73.1
1150	73
1180	72.7
1220	72.4
1250	72
1280	71.5
1320	71
1360	70.4
1400	69.8
1450	69.2
1500	68.6
1550	68.2
1600	67.8
1650	67.6
1700	67.4
1750	67.4
1800	67.4
1850	67.5
1900	67.6
1950	67.6
2000	67.7
2060	67.7
2120	67.6
2180	67.5
2240	67.3
2300	67.1
2360	66.9
2400	66.6
2500	66.3
2580	66
2650	65.6
2720	65.3
2800	64.9
2900	64.6
3000	64.3
3070	64
3150	63.8
3250	63.6
3350	63.5
3450	63.4
3550	63.3
3650	63.2
3750	63
3870	62.8
4000	62.5
4120	62.1
4250	61.7
4370	61.2
4500	60.7
4620	60.2
4750	59.7
4870	59.2
5000	58.8
5150	58.5
5300	58.3
5450	58.1
5600	57.9
5800	57.8
6000	57.6
6150	57.4
6300	57.1
6500	56.7
6700	56.3
6900	55.8
7100	55.4
7300	54.9
7500	54.4
7750	54
8000	53.7
8250	53.4
8500	53.2
8750	53
9000	52.9
9250	52.8
9500	52.8
9750	52.7
10000	52.6
10300	52.5
10600	52.4
10900	52.2
11200	52
11500	51.9
11800	51.7
12200	51.6
12500	51.5
12800	51.4
13200	51.3
13600	51.2
14000	51.1
14500	51
15000	50.9
15500	50.7
16000	50.4
16500	50.1
17000	49.6
17500	49.2
18000	48.7
18500	48.1
19000	47.6
19500	47
20000	46.4
20600	45.8
21200	45.3
21800	44.7
22400	44.1
