Frequency Spectrum for Input Signal

Data Shown:    Artec500A v3-1 (D.A.S. Audio)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 90°  Par: 110°

Freq [Hz]	Signal Level [dBSPL]
22.4	11.5
23	12.9
23.6	14.3
24	15.7
25	17.2
25.8	18.5
26.5	19.8
27.2	21.1
28	22.3
29	23.6
30	25
30.7	26.4
31.5	28
32.5	29.7
33.5	31.6
34.5	33.5
35.5	35.4
36.5	37.5
37.5	39.5
38.7	41.5
40	43.4
41.2	45.3
42.5	47.1
43.7	48.7
45	50.3
46.2	51.8
47.5	53.2
48.7	54.4
50	55.6
51.5	56.6
53	57.5
54.5	58.4
56	59.2
58	60.1
60	61.1
61.5	62.1
63	63.3
65	64.7
67	66.2
69	67.8
71	69.4
73	71.1
75	72.8
77.5	74.4
80	75.9
82.5	77.2
85	78.5
87.5	79.6
90	80.6
92.5	81.4
95	82.1
97.5	82.7
100	83.1
103	83.4
106	83.6
109	83.6
112	83.6
115	83.5
118	83.4
122	83.2
125	83
128	82.8
132	82.6
136	82.4
140	82.2
145	82.1
150	81.9
155	81.8
160	81.7
165	81.6
170	81.5
175	81.4
180	81.4
185	81.3
190	81.3
195	81.2
200	81.2
206	81.1
212	81
218	80.9
224	80.7
230	80.5
236	80.3
240	80.1
250	79.8
258	79.6
265	79.2
272	78.9
280	78.6
290	78.2
300	77.8
307	77.4
315	77
325	76.7
335	76.3
345	76
355	75.7
365	75.4
375	75.2
387	75.1
400	75
412	75
425	75
437	75
450	75.1
462	75.1
475	75.2
487	75.1
500	75
515	74.8
530	74.5
545	74.1
560	73.8
580	73.4
600	73
615	72.7
630	72.4
650	72.3
670	72.2
690	72.1
710	72.2
730	72.2
750	72.3
775	72.4
800	72.6
825	72.7
850	72.9
875	73
900	73.1
925	73.2
950	73.3
975	73.3
1000	73.2
1030	73.1
1060	73
1090	72.8
1120	72.6
1150	72.5
1180	72.3
1220	72.2
1250	72.2
1280	72.2
1320	72.3
1360	72.4
1400	72.4
1450	72.5
1500	72.5
1550	72.4
1600	72.1
1650	71.8
1700	71.3
1750	70.8
1800	70.2
1850	69.6
1900	69.1
1950	68.7
2000	68.4
2060	68.2
2120	68.2
2180	68.3
2240	68.4
2300	68.6
2360	68.8
2400	68.9
2500	69
2580	69
2650	68.9
2720	68.7
2800	68.4
2900	68.1
3000	67.6
3070	67.2
3150	66.6
3250	66
3350	65.4
3450	64.8
3550	64.3
3650	63.8
3750	63.4
3870	63.2
4000	63.2
4120	63.4
4250	63.7
4370	64.2
4500	64.7
4620	65.2
4750	65.5
4870	65.8
5000	65.8
5150	65.7
5300	65.3
5450	64.8
5600	64.1
5800	63.4
6000	62.6
6150	61.8
6300	61.1
6500	60.5
6700	60
6900	59.5
7100	59.1
7300	58.7
7500	58.4
7750	58
8000	57.6
8250	57.2
8500	56.8
8750	56.4
9000	56
9250	55.6
9500	55.2
9750	54.8
10000	54.5
10300	54.2
10600	54
10900	53.8
11200	53.7
11500	53.6
11800	53.4
12200	53.4
12500	53.3
12800	53.3
13200	53.2
13600	53.2
14000	53.1
14500	52.9
15000	52.8
15500	52.5
16000	52.3
16500	51.9
17000	51.5
17500	51
18000	50.5
18500	50
19000	49.4
19500	48.9
20000	48.3
20600	47.7
21200	47.1
21800	46.5
22400	45.9
