Frequency Spectrum for Input Signal

Data Shown:    Artec500A v3-1 (D.A.S. Audio)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 0°  Par: 100°

Freq [Hz]	Signal Level [dBSPL]
22.4	11
23	12.5
23.6	13.9
24	15.3
25	16.7
25.8	18.1
26.5	19.4
27.2	20.7
28	21.9
29	23.2
30	24.6
30.7	26
31.5	27.6
32.5	29.3
33.5	31.1
34.5	33
35.5	35
36.5	37.1
37.5	39.1
38.7	41.1
40	43
41.2	44.9
42.5	46.6
43.7	48.3
45	49.9
46.2	51.4
47.5	52.8
48.7	54
50	55.1
51.5	56.2
53	57.1
54.5	58
56	58.8
58	59.7
60	60.7
61.5	61.7
63	62.9
65	64.3
67	65.8
69	67.4
71	69
73	70.7
75	72.4
77.5	74
80	75.4
82.5	76.8
85	78
87.5	79.2
90	80.1
92.5	81
95	81.7
97.5	82.3
100	82.7
103	83.1
106	83.3
109	83.4
112	83.5
115	83.4
118	83.3
122	83.2
125	83.1
128	82.9
132	82.7
136	82.5
140	82.3
145	82.2
150	82
155	81.8
160	81.7
165	81.6
170	81.4
175	81.4
180	81.3
185	81.2
190	81.1
195	81.1
200	81
206	80.9
212	80.8
218	80.7
224	80.6
230	80.4
236	80.2
240	79.9
250	79.6
258	79.2
265	78.8
272	78.3
280	77.8
290	77.4
300	76.9
307	76.6
315	76.3
325	76.1
335	76
345	75.9
355	75.9
365	76
375	76
387	76
400	76.1
412	76.1
425	76.1
437	76
450	76
462	76
475	75.9
487	75.9
500	75.9
515	75.9
530	75.9
545	76
560	76.1
580	76.2
600	76.2
615	76.3
630	76.3
650	76.4
670	76.4
690	76.4
710	76.3
730	76.3
750	76.2
775	76.2
800	76.1
825	76
850	75.8
875	75.6
900	75.4
925	75.2
950	74.9
975	74.6
1000	74.1
1030	73.6
1060	73.1
1090	72.6
1120	72
1150	71.5
1180	71
1220	70.7
1250	70.4
1280	70.3
1320	70.3
1360	70.4
1400	70.5
1450	70.7
1500	70.9
1550	71.1
1600	71.3
1650	71.4
1700	71.4
1750	71.4
1800	71.3
1850	71.2
1900	71
1950	70.7
2000	70.4
2060	70
2120	69.6
2180	69.2
2240	68.8
2300	68.3
2360	67.9
2400	67.6
2500	67.3
2580	67.1
2650	66.9
2720	66.8
2800	66.8
2900	66.8
3000	66.7
3070	66.8
3150	66.8
3250	66.7
3350	66.7
3450	66.6
3550	66.5
3650	66.4
3750	66.1
3870	65.8
4000	65.4
4120	64.9
4250	64.4
4370	63.8
4500	63.3
4620	62.7
4750	62.2
4870	61.7
5000	61.4
5150	61.1
5300	61
5450	60.9
5600	60.8
5800	60.8
6000	60.7
6150	60.6
6300	60.5
6500	60.3
6700	60
6900	59.7
7100	59.3
7300	58.9
7500	58.6
7750	58.2
8000	57.9
8250	57.7
8500	57.4
8750	57.3
9000	57.2
9250	57.1
9500	56.9
9750	56.8
10000	56.7
10300	56.6
10600	56.4
10900	56.3
11200	56.1
11500	56
11800	55.8
12200	55.7
12500	55.6
12800	55.5
13200	55.4
13600	55.4
14000	55.2
14500	55.1
15000	55
15500	54.8
16000	54.5
16500	54.2
17000	53.8
17500	53.3
18000	52.8
18500	52.2
19000	51.7
19500	51.1
20000	50.5
20600	50
21200	49.4
21800	48.8
22400	48.2
