Frequency Spectrum for Input Signal

Data Shown:    Artec500A v3-1 (D.A.S. Audio)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 90°  Par: 140°  

Freq [Hz]	Signal Level [dBSPL]
22.4	11.2
23	12.6
23.6	14.1
24	15.5
25	16.9
25.8	18.2
26.5	19.5
27.2	20.8
28	22.1
29	23.4
30	24.7
30.7	26.2
31.5	27.8
32.5	29.5
33.5	31.3
34.5	33.2
35.5	35.2
36.5	37.2
37.5	39.2
38.7	41.2
40	43.1
41.2	45
42.5	46.8
43.7	48.5
45	50.1
46.2	51.5
47.5	52.9
48.7	54.2
50	55.3
51.5	56.3
53	57.2
54.5	58.1
56	59
58	59.9
60	60.8
61.5	61.9
63	63.1
65	64.4
67	65.9
69	67.5
71	69.2
73	70.8
75	72.5
77.5	74.1
80	75.6
82.5	77
85	78.2
87.5	79.3
90	80.3
92.5	81.2
95	81.9
97.5	82.4
100	82.9
103	83.2
106	83.3
109	83.4
112	83.4
115	83.3
118	83.2
122	83
125	82.8
128	82.7
132	82.5
136	82.3
140	82.2
145	82
150	81.9
155	81.8
160	81.7
165	81.6
170	81.5
175	81.4
180	81.4
185	81.3
190	81.3
195	81.2
200	81.1
206	81
212	81
218	80.9
224	80.7
230	80.6
236	80.4
240	80.2
250	80
258	79.7
265	79.4
272	79.1
280	78.7
290	78.4
300	78
307	77.5
315	77.1
325	76.6
335	76.2
345	75.7
355	75.3
365	74.9
375	74.6
387	74.4
400	74.3
412	74.3
425	74.3
437	74.4
450	74.6
462	74.6
475	74.7
487	74.6
500	74.4
515	74
530	73.4
545	72.9
560	72.2
580	71.6
600	71.1
615	70.6
630	70.4
650	70.4
670	70.5
690	70.7
710	71
730	71.3
750	71.6
775	71.9
800	72
825	72
850	71.8
875	71.6
900	71.3
925	70.9
950	70.6
975	70.4
1000	70.2
1030	70.2
1060	70.3
1090	70.5
1120	70.8
1150	71.1
1180	71.4
1220	71.9
1250	72.3
1280	72.7
1320	73
1360	73.3
1400	73.5
1450	73.6
1500	73.5
1550	73.2
1600	72.8
1650	72.1
1700	71.2
1750	70.2
1800	69.2
1850	68.2
1900	67.3
1950	66.6
2000	66.1
2060	65.9
2120	65.9
2180	66
2240	66.2
2300	66.3
2360	66.4
2400	66.2
2500	65.7
2580	65
2650	63.9
2720	62.7
2800	61.4
2900	60
3000	58.8
3070	57.7
3150	56.8
3250	56.2
3350	56
3450	56
3550	56.2
3650	56.5
3750	57
3870	57.5
4000	58
4120	58.5
4250	58.9
4370	59.3
4500	59.6
4620	59.8
4750	59.8
4870	59.8
5000	59.6
5150	59.2
5300	58.8
5450	58.2
5600	57.5
5800	56.8
6000	56.1
6150	55.4
6300	54.7
6500	54.1
6700	53.6
6900	53.1
7100	52.7
7300	52.4
7500	52
7750	51.8
8000	51.5
8250	51.2
8500	51
8750	50.8
9000	50.5
9250	50.3
9500	50.1
9750	49.9
10000	49.7
10300	49.5
10600	49.4
10900	49.2
11200	49.1
11500	48.9
11800	48.8
12200	48.7
12500	48.6
12800	48.5
13200	48.4
13600	48.4
14000	48.3
14500	48.2
15000	48
15500	47.8
16000	47.5
16500	47.2
17000	46.8
17500	46.3
18000	45.8
18500	45.2
19000	44.7
19500	44.1
20000	43.5
20600	43
21200	42.4
21800	41.8
22400	41.2
