Frequency Spectrum for Input Signal

Data Shown:    Artec500A v3-1 (D.A.S. Audio)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 90°  Par: 20°  

Freq [Hz]	Signal Level [dBSPL]
22.4	11.7
23	13.2
23.6	14.6
24	16
25	17.4
25.8	18.8
26.5	20.1
27.2	21.4
28	22.6
29	23.9
30	25.3
30.7	26.7
31.5	28.3
32.5	30
33.5	31.8
34.5	33.8
35.5	35.7
36.5	37.8
37.5	39.8
38.7	41.8
40	43.7
41.2	45.6
42.5	47.3
43.7	49
45	50.6
46.2	52.1
47.5	53.4
48.7	54.7
50	55.8
51.5	56.8
53	57.8
54.5	58.7
56	59.5
58	60.4
60	61.4
61.5	62.4
63	63.6
65	65
67	66.5
69	68.1
71	69.7
73	71.4
75	73
77.5	74.6
80	76.1
82.5	77.5
85	78.8
87.5	79.9
90	80.8
92.5	81.7
95	82.4
97.5	83
100	83.4
103	83.8
106	84
109	84.1
112	84.2
115	84.1
118	84
122	83.9
125	83.8
128	83.6
132	83.4
136	83.3
140	83.1
145	83
150	82.8
155	82.7
160	82.6
165	82.6
170	82.6
175	82.6
180	82.7
185	82.7
190	82.8
195	82.8
200	82.8
206	82.9
212	82.9
218	82.8
224	82.8
230	82.7
236	82.6
240	82.5
250	82.4
258	82.2
265	82
272	81.8
280	81.6
290	81.4
300	81.2
307	81
315	80.9
325	80.8
335	80.6
345	80.6
355	80.5
365	80.5
375	80.5
387	80.6
400	80.6
412	80.7
425	80.8
437	81
450	81.1
462	81.1
475	81.2
487	81.2
500	81.2
515	81.2
530	81
545	80.9
560	80.7
580	80.6
600	80.4
615	80.2
630	80
650	79.9
670	79.7
690	79.6
710	79.6
730	79.6
750	79.6
775	79.6
800	79.7
825	79.8
850	80
875	80.2
900	80.4
925	80.6
950	80.9
975	81.1
1000	81.3
1030	81.6
1060	81.8
1090	81.9
1120	82.1
1150	82.2
1180	82.4
1220	82.5
1250	82.6
1280	82.7
1320	82.8
1360	82.8
1400	82.8
1450	82.7
1500	82.6
1550	82.4
1600	82.2
1650	81.9
1700	81.4
1750	81
1800	80.4
1850	79.8
1900	79.1
1950	78.4
2000	77.6
2060	76.8
2120	76
2180	75.2
2240	74.5
2300	73.9
2360	73.4
2400	73
2500	72.9
2580	73
2650	73.3
2720	73.7
2800	74.3
2900	75
3000	75.8
3070	76.6
3150	77.4
3250	78.1
3350	78.8
3450	79.4
3550	79.9
3650	80.4
3750	80.6
3870	80.8
4000	80.8
4120	80.6
4250	80.4
4370	80
4500	79.6
4620	79.2
4750	78.8
4870	78.5
5000	78.4
5150	78.4
5300	78.6
5450	78.8
5600	79.1
5800	79.4
6000	79.7
6150	79.9
6300	80
6500	79.9
6700	79.7
6900	79.5
7100	79.1
7300	78.8
7500	78.4
7750	78.1
8000	77.8
8250	77.7
8500	77.6
8750	77.5
9000	77.6
9250	77.6
9500	77.6
9750	77.6
10000	77.6
10300	77.6
10600	77.4
10900	77.3
11200	77.1
11500	77
11800	76.8
12200	76.6
12500	76.5
12800	76.4
13200	76.3
13600	76.2
14000	76.1
14500	76
15000	75.9
15500	75.7
16000	75.4
16500	75.1
17000	74.7
17500	74.2
18000	73.7
18500	73.2
19000	72.6
19500	72
20000	71.4
20600	70.9
21200	70.3
21800	69.7
22400	69.1
