Frequency Spectrum for Input Signal

Data Shown:    Artec500A v3-1 (D.A.S. Audio)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 180°  Par: 50°  

Freq [Hz]	Signal Level [dBSPL]
22.4	11.3
23	12.7
23.6	14.2
24	15.6
25	17
25.8	18.3
26.5	19.6
27.2	20.9
28	22.2
29	23.5
30	24.8
30.7	26.3
31.5	27.9
32.5	29.6
33.5	31.4
34.5	33.3
35.5	35.3
36.5	37.3
37.5	39.3
38.7	41.3
40	43.2
41.2	45.1
42.5	46.9
43.7	48.6
45	50.2
46.2	51.6
47.5	53
48.7	54.3
50	55.4
51.5	56.4
53	57.3
54.5	58.2
56	59.1
58	60
60	60.9
61.5	62
63	63.2
65	64.5
67	66
69	67.6
71	69.3
73	71
75	72.6
77.5	74.2
80	75.7
82.5	77.1
85	78.3
87.5	79.4
90	80.4
92.5	81.2
95	81.9
97.5	82.5
100	83
103	83.3
106	83.6
109	83.7
112	83.8
115	83.8
118	83.7
122	83.6
125	83.4
128	83.3
132	83.1
136	82.9
140	82.7
145	82.5
150	82.4
155	82.2
160	82.1
165	82.1
170	82.1
175	82.1
180	82.1
185	82.2
190	82.2
195	82.2
200	82.3
206	82.3
212	82.3
218	82.3
224	82.2
230	82.1
236	82
240	81.9
250	81.7
258	81.5
265	81.3
272	81.1
280	80.9
290	80.6
300	80.4
307	80.3
315	80.1
325	80.1
335	80
345	80
355	80.1
365	80.1
375	80.2
387	80.3
400	80.4
412	80.5
425	80.6
437	80.7
450	80.8
462	80.9
475	80.9
487	80.9
500	80.9
515	80.8
530	80.6
545	80.5
560	80.3
580	80.1
600	80
615	79.8
630	79.7
650	79.6
670	79.6
690	79.6
710	79.6
730	79.7
750	79.7
775	79.7
800	79.8
825	79.8
850	79.8
875	79.8
900	79.8
925	79.7
950	79.7
975	79.7
1000	79.6
1030	79.6
1060	79.6
1090	79.5
1120	79.4
1150	79.3
1180	79.2
1220	79
1250	78.8
1280	78.6
1320	78.3
1360	78
1400	77.7
1450	77.5
1500	77.3
1550	77.2
1600	77.1
1650	77.1
1700	77.2
1750	77.4
1800	77.6
1850	77.9
1900	78.1
1950	78.4
2000	78.6
2060	78.7
2120	78.8
2180	78.8
2240	78.8
2300	78.8
2360	78.7
2400	78.6
2500	78.5
2580	78.3
2650	78.2
2720	78
2800	77.8
2900	77.6
3000	77.4
3070	77.2
3150	77
3250	76.7
3350	76.5
3450	76.2
3550	76
3650	75.7
3750	75.5
3870	75.2
4000	75
4120	74.9
4250	74.7
4370	74.6
4500	74.4
4620	74.3
4750	74.2
4870	74.1
5000	74
5150	74
5300	73.9
5450	73.8
5600	73.7
5800	73.6
6000	73.5
6150	73.4
6300	73.3
6500	73.1
6700	72.9
6900	72.7
7100	72.4
7300	72.2
7500	71.9
7750	71.6
8000	71.2
8250	70.9
8500	70.5
8750	70.2
9000	69.8
9250	69.4
9500	69
9750	68.7
10000	68.4
10300	68.2
10600	68
10900	67.8
11200	67.6
11500	67.5
11800	67.4
12200	67.3
12500	67.3
12800	67.2
13200	67.2
13600	67.1
14000	67
14500	66.9
15000	66.7
15500	66.5
16000	66.2
16500	65.9
17000	65.4
17500	65
18000	64.5
18500	63.9
19000	63.4
19500	62.8
20000	62.2
20600	61.7
21200	61.1
21800	60.5
22400	59.9
