Frequency Spectrum for Input Signal

Data Shown:    Artec500A v3-1 (D.A.S. Audio)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 270°  Par: 130°  

Freq [Hz]	Signal Level [dBSPL]
22.4	10.5
23	12
23.6	13.4
24	14.8
25	16.2
25.8	17.6
26.5	18.9
27.2	20.1
28	21.4
29	22.7
30	24.1
30.7	25.5
31.5	27.1
32.5	28.8
33.5	30.6
34.5	32.5
35.5	34.5
36.5	36.5
37.5	38.6
38.7	40.6
40	42.5
41.2	44.4
42.5	46.1
43.7	47.8
45	49.4
46.2	50.9
47.5	52.2
48.7	53.5
50	54.6
51.5	55.6
53	56.6
54.5	57.4
56	58.3
58	59.2
60	60.2
61.5	61.2
63	62.4
65	63.8
67	65.3
69	66.9
71	68.5
73	70.2
75	71.8
77.5	73.4
80	74.9
82.5	76.3
85	77.5
87.5	78.6
90	79.6
92.5	80.4
95	81.2
97.5	81.8
100	82.2
103	82.6
106	82.8
109	82.9
112	83
115	83
118	82.9
122	82.8
125	82.7
128	82.6
132	82.4
136	82.3
140	82.1
145	82
150	81.8
155	81.7
160	81.6
165	81.5
170	81.4
175	81.3
180	81.2
185	81.2
190	81.1
195	81.1
200	81
206	81
212	81
218	80.9
224	80.9
230	80.8
236	80.6
240	80.4
250	80.2
258	79.9
265	79.5
272	79.1
280	78.7
290	78.3
300	77.9
307	77.6
315	77.2
325	77
335	76.8
345	76.6
355	76.5
365	76.5
375	76.5
387	76.6
400	76.7
412	76.9
425	77.1
437	77.2
450	77.4
462	77.4
475	77.4
487	77.2
500	76.9
515	76.4
530	75.8
545	75.1
560	74.4
580	73.6
600	73
615	72.5
630	72.2
650	72.1
670	72.2
690	72.5
710	72.8
730	73.2
750	73.6
775	74
800	74.3
825	74.4
850	74.4
875	74.4
900	74.1
925	73.9
950	73.5
975	73
1000	72.6
1030	72
1060	71.5
1090	70.9
1120	70.4
1150	69.9
1180	69.5
1220	69.2
1250	69
1280	68.9
1320	68.9
1360	69
1400	69.2
1450	69.4
1500	69.6
1550	69.9
1600	70.2
1650	70.4
1700	70.6
1750	70.7
1800	70.8
1850	70.9
1900	70.8
1950	70.7
2000	70.5
2060	70.2
2120	69.8
2180	69.4
2240	69
2300	68.5
2360	68.1
2400	67.7
2500	67.3
2580	67.1
2650	66.9
2720	66.7
2800	66.5
2900	66.4
3000	66.1
3070	65.9
3150	65.5
3250	65
3350	64.5
3450	63.9
3550	63.3
3650	62.7
3750	62.2
3870	61.7
4000	61.4
4120	61.2
4250	61
4370	61
4500	60.9
4620	60.8
4750	60.6
4870	60.2
5000	59.6
5150	58.9
5300	57.9
5450	56.8
5600	55.6
5800	54.3
6000	53.1
6150	52
6300	51
6500	50.2
6700	49.6
6900	49.2
7100	48.9
7300	48.8
7500	48.8
7750	49
8000	49.2
8250	49.6
8500	50.1
8750	50.5
9000	51
9250	51.5
9500	51.9
9750	52.2
10000	52.5
10300	52.6
10600	52.5
10900	52.4
11200	52.2
11500	52
11800	51.8
12200	51.5
12500	51.3
12800	51.2
13200	51.1
13600	51
14000	50.9
14500	50.8
15000	50.7
15500	50.5
16000	50.3
16500	49.9
17000	49.5
17500	49.1
18000	48.5
18500	48
19000	47.4
19500	46.8
20000	46.3
20600	45.7
21200	45.1
21800	44.5
22400	43.9
