Frequency Spectrum for Input Signal

Data Shown:    Artec500A v3-1 (D.A.S. Audio)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 180°  Par: 110°

Freq [Hz]	Signal Level [dBSPL]
22.4	10.9
23	12.3
23.6	13.8
24	15.2
25	16.6
25.8	17.9
26.5	19.2
27.2	20.5
28	21.8
29	23.1
30	24.4
30.7	25.9
31.5	27.4
32.5	29.2
33.5	31
34.5	32.9
35.5	34.9
36.5	36.9
37.5	38.9
38.7	40.9
40	42.8
41.2	44.7
42.5	46.5
43.7	48.2
45	49.7
46.2	51.2
47.5	52.6
48.7	53.8
50	55
51.5	56
53	56.9
54.5	57.8
56	58.7
58	59.6
60	60.5
61.5	61.6
63	62.8
65	64.1
67	65.6
69	67.2
71	68.9
73	70.5
75	72.2
77.5	73.8
80	75.3
82.5	76.6
85	77.9
87.5	79
90	80
92.5	80.8
95	81.5
97.5	82.1
100	82.6
103	82.9
106	83.2
109	83.3
112	83.4
115	83.3
118	83.3
122	83.2
125	83
128	82.8
132	82.6
136	82.4
140	82.1
145	81.9
150	81.7
155	81.5
160	81.4
165	81.3
170	81.2
175	81.1
180	81.1
185	81.1
190	81.1
195	81
200	81
206	81
212	80.9
218	80.9
224	80.7
230	80.6
236	80.4
240	80.1
250	79.8
258	79.4
265	79
272	78.5
280	78.1
290	77.6
300	77.2
307	76.8
315	76.5
325	76.3
335	76.2
345	76.1
355	76.1
365	76
375	76
387	76
400	76
412	75.9
425	75.8
437	75.7
450	75.6
462	75.4
475	75.3
487	75.2
500	75.1
515	75.1
530	75.1
545	75.1
560	75.2
580	75.2
600	75.3
615	75.4
630	75.5
650	75.5
670	75.6
690	75.6
710	75.6
730	75.6
750	75.6
775	75.6
800	75.5
825	75.5
850	75.4
875	75.3
900	75.1
925	75
950	74.7
975	74.5
1000	74.1
1030	73.8
1060	73.3
1090	72.9
1120	72.4
1150	71.9
1180	71.5
1220	71.1
1250	70.8
1280	70.5
1320	70.3
1360	70.2
1400	70.1
1450	70
1500	70
1550	70
1600	70
1650	70
1700	70
1750	70
1800	70
1850	70
1900	69.9
1950	69.8
2000	69.6
2060	69.4
2120	69.1
2180	68.8
2240	68.4
2300	68.1
2360	67.7
2400	67.3
2500	66.9
2580	66.6
2650	66.3
2720	66
2800	65.7
2900	65.5
3000	65.3
3070	65.1
3150	65
3250	64.9
3350	64.8
3450	64.7
3550	64.6
3650	64.5
3750	64.3
3870	64.1
4000	63.8
4120	63.5
4250	63.1
4370	62.6
4500	62.2
4620	61.7
4750	61.3
4870	60.9
5000	60.6
5150	60.4
5300	60.2
5450	60
5600	59.9
5800	59.8
6000	59.7
6150	59.5
6300	59.2
6500	58.9
6700	58.5
6900	58.1
7100	57.6
7300	57.1
7500	56.6
7750	56.2
8000	55.8
8250	55.5
8500	55.3
8750	55.1
9000	55
9250	54.8
9500	54.7
9750	54.6
10000	54.5
10300	54.4
10600	54.2
10900	54.1
11200	54
11500	53.8
11800	53.6
12200	53.5
12500	53.4
12800	53.3
13200	53.2
13600	53.2
14000	53.1
14500	53
15000	52.8
15500	52.6
16000	52.3
16500	52
17000	51.6
17500	51.1
18000	50.6
18500	50.1
19000	49.5
19500	48.9
20000	48.3
20600	47.8
21200	47.2
21800	46.6
22400	46
