Frequency Spectrum for Input Signal

Data Shown:    Artec500A v3-1 (D.A.S. Audio)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 270°  Par: 140°  

Freq [Hz]	Signal Level [dBSPL]
22.4	10.6
23	12
23.6	13.5
24	14.9
25	16.3
25.8	17.7
26.5	19
27.2	20.2
28	21.5
29	22.8
30	24.2
30.7	25.6
31.5	27.2
32.5	28.9
33.5	30.7
34.5	32.6
35.5	34.6
36.5	36.6
37.5	38.6
38.7	40.6
40	42.6
41.2	44.4
42.5	46.2
43.7	47.9
45	49.5
46.2	51
47.5	52.3
48.7	53.6
50	54.7
51.5	55.7
53	56.7
54.5	57.5
56	58.4
58	59.3
60	60.2
61.5	61.3
63	62.5
65	63.9
67	65.4
69	67
71	68.6
73	70.3
75	71.9
77.5	73.5
80	75
82.5	76.4
85	77.6
87.5	78.7
90	79.7
92.5	80.6
95	81.3
97.5	81.8
100	82.3
103	82.6
106	82.9
109	83
112	83
115	83
118	83
122	82.9
125	82.7
128	82.6
132	82.4
136	82.3
140	82.2
145	82
150	81.9
155	81.8
160	81.7
165	81.6
170	81.5
175	81.4
180	81.4
185	81.3
190	81.3
195	81.2
200	81.2
206	81.2
212	81.1
218	81.1
224	81
230	80.9
236	80.8
240	80.6
250	80.4
258	80.1
265	79.8
272	79.4
280	79
290	78.6
300	78.2
307	77.9
315	77.5
325	77.3
335	77
345	76.9
355	76.8
365	76.7
375	76.7
387	76.8
400	76.9
412	77
425	77.2
437	77.4
450	77.5
462	77.6
475	77.6
487	77.5
500	77.2
515	76.8
530	76.2
545	75.6
560	74.9
580	74.2
600	73.6
615	73.1
630	72.8
650	72.6
670	72.6
690	72.8
710	73
730	73.3
750	73.6
775	73.8
800	74
825	74
850	74
875	73.8
900	73.6
925	73.2
950	72.8
975	72.3
1000	71.8
1030	71.2
1060	70.6
1090	70
1120	69.5
1150	69
1180	68.6
1220	68.3
1250	68.2
1280	68.2
1320	68.3
1360	68.6
1400	68.9
1450	69.2
1500	69.6
1550	69.9
1600	70.2
1650	70.3
1700	70.4
1750	70.4
1800	70.4
1850	70.2
1900	70.1
1950	69.8
2000	69.6
2060	69.3
2120	69
2180	68.7
2240	68.4
2300	68.1
2360	67.8
2400	67.6
2500	67.4
2580	67.3
2650	67.2
2720	67.1
2800	67.1
2900	67
3000	66.9
3070	66.8
3150	66.5
3250	66.2
3350	65.9
3450	65.5
3550	65
3650	64.6
3750	64.1
3870	63.6
4000	63.2
4120	62.8
4250	62.4
4370	62
4500	61.6
4620	61.1
4750	60.6
4870	59.9
5000	59.2
5150	58.4
5300	57.4
5450	56.4
5600	55.3
5800	54.3
6000	53.3
6150	52.3
6300	51.4
6500	50.7
6700	50
6900	49.5
7100	49.1
7300	48.8
7500	48.6
7750	48.5
8000	48.4
8250	48.5
8500	48.6
8750	48.7
9000	48.9
9250	49.1
9500	49.2
9750	49.4
10000	49.4
10300	49.4
10600	49.3
10900	49.1
11200	49
11500	48.8
11800	48.6
12200	48.4
12500	48.2
12800	48.1
13200	48.1
13600	48
14000	47.9
14500	47.8
15000	47.6
15500	47.4
16000	47.2
16500	46.8
17000	46.4
17500	46
18000	45.5
18500	44.9
19000	44.4
19500	43.8
20000	43.2
20600	42.6
21200	42.1
21800	41.4
22400	40.8
