Frequency Spectrum for Input Signal

Data Shown:    Artec500A v3-1 (D.A.S. Audio)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 270°  Par: 80°

Freq [Hz]	Signal Level [dBSPL]
22.4	10.4
23	11.9
23.6	13.3
24	14.7
25	16.1
25.8	17.5
26.5	18.8
27.2	20.1
28	21.3
29	22.6
30	24
30.7	25.4
31.5	27
32.5	28.7
33.5	30.6
34.5	32.5
35.5	34.4
36.5	36.5
37.5	38.5
38.7	40.5
40	42.4
41.2	44.3
42.5	46.1
43.7	47.7
45	49.3
46.2	50.8
47.5	52.2
48.7	53.4
50	54.6
51.5	55.6
53	56.5
54.5	57.4
56	58.2
58	59.1
60	60.1
61.5	61.1
63	62.3
65	63.7
67	65.2
69	66.8
71	68.4
73	70.1
75	71.8
77.5	73.4
80	74.9
82.5	76.2
85	77.4
87.5	78.5
90	79.5
92.5	80.4
95	81.1
97.5	81.7
100	82.1
103	82.5
106	82.7
109	82.9
112	83
115	83
118	82.9
122	82.8
125	82.7
128	82.5
132	82.4
136	82.2
140	82
145	81.8
150	81.7
155	81.5
160	81.4
165	81.2
170	81.2
175	81.1
180	81
185	81
190	80.9
195	80.9
200	80.9
206	80.9
212	80.8
218	80.8
224	80.7
230	80.6
236	80.4
240	80.3
250	80
258	79.8
265	79.5
272	79.1
280	78.8
290	78.5
300	78.2
307	78
315	77.8
325	77.8
335	77.8
345	77.8
355	78
365	78.1
375	78.3
387	78.5
400	78.6
412	78.8
425	78.9
437	79
450	79
462	79
475	78.9
487	78.7
500	78.5
515	78.2
530	77.8
545	77.4
560	77
580	76.6
600	76.3
615	76.1
630	76
650	76
670	76.2
690	76.4
710	76.7
730	77
750	77.3
775	77.5
800	77.6
825	77.7
850	77.6
875	77.4
900	77.1
925	76.7
950	76.2
975	75.6
1000	75
1030	74.2
1060	73.4
1090	72.7
1120	72
1150	71.4
1180	70.9
1220	70.8
1250	70.8
1280	71.2
1320	71.8
1360	72.6
1400	73.5
1450	74.4
1500	75.3
1550	76.1
1600	76.7
1650	77.1
1700	77.3
1750	77.3
1800	77.1
1850	76.8
1900	76.4
1950	75.9
2000	75.4
2060	74.9
2120	74.4
2180	73.9
2240	73.4
2300	73
2360	72.5
2400	72.1
2500	71.7
2580	71.4
2650	71
2720	70.7
2800	70.5
2900	70.2
3000	69.9
3070	69.6
3150	69.3
3250	68.9
3350	68.6
3450	68.2
3550	67.8
3650	67.5
3750	67.2
3870	67
4000	66.8
4120	66.7
4250	66.6
4370	66.7
4500	66.7
4620	66.7
4750	66.7
4870	66.7
5000	66.5
5150	66.3
5300	66.1
5450	65.7
5600	65.4
5800	65
6000	64.6
6150	64.2
6300	63.9
6500	63.6
6700	63.3
6900	63.1
7100	62.9
7300	62.7
7500	62.5
7750	62.3
8000	62.1
8250	61.8
8500	61.5
8750	61.2
9000	60.9
9250	60.6
9500	60.2
9750	59.9
10000	59.7
10300	59.4
10600	59.2
10900	59
11200	58.9
11500	58.8
11800	58.7
12200	58.6
12500	58.5
12800	58.4
13200	58.4
13600	58.3
14000	58.2
14500	58.1
15000	58
15500	57.7
16000	57.5
16500	57.1
17000	56.7
17500	56.2
18000	55.7
18500	55.2
19000	54.6
19500	54.1
20000	53.5
20600	52.9
21200	52.3
21800	51.7
22400	51.1
