Frequency Spectrum for Input Signal

Data Shown:    Artec500A v3-1 (D.A.S. Audio)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 180°  Par: 0°

Freq [Hz]	Signal Level [dBSPL]
22.4	11.5
23	13
23.6	14.4
24	15.8
25	17.2
25.8	18.6
26.5	19.9
27.2	21.1
28	22.4
29	23.7
30	25.1
30.7	26.5
31.5	28.1
32.5	29.8
33.5	31.6
34.5	33.5
35.5	35.5
36.5	37.5
37.5	39.5
38.7	41.5
40	43.5
41.2	45.3
42.5	47.1
43.7	48.8
45	50.4
46.2	51.9
47.5	53.2
48.7	54.5
50	55.6
51.5	56.6
53	57.6
54.5	58.4
56	59.3
58	60.2
60	61.1
61.5	62.2
63	63.4
65	64.8
67	66.2
69	67.8
71	69.5
73	71.2
75	72.8
77.5	74.4
80	75.9
82.5	77.3
85	78.5
87.5	79.6
90	80.6
92.5	81.4
95	82.1
97.5	82.7
100	83.2
103	83.6
106	83.8
109	83.9
112	84
115	84
118	83.9
122	83.8
125	83.7
128	83.5
132	83.4
136	83.2
140	83
145	82.9
150	82.8
155	82.6
160	82.6
165	82.5
170	82.5
175	82.5
180	82.6
185	82.6
190	82.7
195	82.7
200	82.8
206	82.8
212	82.8
218	82.8
224	82.8
230	82.8
236	82.7
240	82.6
250	82.4
258	82.3
265	82.1
272	81.9
280	81.8
290	81.6
300	81.4
307	81.3
315	81.2
325	81.1
335	81
345	81
355	81
365	81.1
375	81.2
387	81.3
400	81.4
412	81.5
425	81.6
437	81.8
450	81.9
462	82
475	82
487	82.1
500	82.1
515	82
530	81.9
545	81.8
560	81.7
580	81.6
600	81.5
615	81.4
630	81.3
650	81.4
670	81.4
690	81.5
710	81.6
730	81.7
750	81.9
775	82
800	82.1
825	82.2
850	82.3
875	82.4
900	82.4
925	82.4
950	82.4
975	82.4
1000	82.3
1030	82.2
1060	82.1
1090	81.9
1120	81.8
1150	81.6
1180	81.4
1220	81.2
1250	81
1280	80.8
1320	80.7
1360	80.5
1400	80.4
1450	80.4
1500	80.4
1550	80.4
1600	80.5
1650	80.7
1700	80.9
1750	81.2
1800	81.5
1850	81.8
1900	82
1950	82.2
2000	82.4
2060	82.5
2120	82.5
2180	82.4
2240	82.3
2300	82.2
2360	82
2400	81.8
2500	81.6
2580	81.4
2650	81.3
2720	81.1
2800	81
2900	80.9
3000	80.9
3070	80.9
3150	80.9
3250	81
3350	81.1
3450	81.2
3550	81.4
3650	81.6
3750	81.7
3870	81.8
4000	82
4120	82
4250	82
4370	82
4500	82
4620	82
4750	82.1
4870	82.1
5000	82.2
5150	82.4
5300	82.6
5450	82.8
5600	83
5800	83.1
6000	83.2
6150	83.2
6300	83.2
6500	83
6700	82.6
6900	82.3
7100	81.9
7300	81.5
7500	81.1
7750	80.8
8000	80.5
8250	80.4
8500	80.4
8750	80.4
9000	80.5
9250	80.6
9500	80.8
9750	80.9
10000	80.9
10300	80.9
10600	80.8
10900	80.6
11200	80.4
11500	80.3
11800	80.1
12200	79.9
12500	79.7
12800	79.6
13200	79.5
13600	79.5
14000	79.4
14500	79.3
15000	79.1
15500	78.9
16000	78.7
16500	78.3
17000	77.9
17500	77.5
18000	77
18500	76.4
19000	75.9
19500	75.3
20000	74.7
20600	74.1
21200	73.6
21800	73
22400	72.3
