Frequency Spectrum for Input Signal

Data Shown:    Artec500A v3-1 (D.A.S. Audio)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 90°  Par: 60°

Freq [Hz]	Signal Level [dBSPL]
22.4	11.8
23	13.3
23.6	14.7
24	16.1
25	17.5
25.8	18.9
26.5	20.2
27.2	21.4
28	22.7
29	24
30	25.4
30.7	26.8
31.5	28.4
32.5	30.1
33.5	31.9
34.5	33.8
35.5	35.8
36.5	37.8
37.5	39.8
38.7	41.8
40	43.8
41.2	45.6
42.5	47.4
43.7	49.1
45	50.7
46.2	52.2
47.5	53.5
48.7	54.8
50	55.9
51.5	56.9
53	57.9
54.5	58.8
56	59.6
58	60.5
60	61.4
61.5	62.5
63	63.7
65	65.1
67	66.6
69	68.2
71	69.8
73	71.5
75	73.1
77.5	74.7
80	76.2
82.5	77.6
85	78.9
87.5	80
90	80.9
92.5	81.8
95	82.5
97.5	83.1
100	83.5
103	83.8
106	84
109	84.1
112	84.1
115	84
118	83.9
122	83.8
125	83.6
128	83.4
132	83.2
136	83
140	82.8
145	82.7
150	82.5
155	82.4
160	82.3
165	82.2
170	82.2
175	82.2
180	82.2
185	82.2
190	82.2
195	82.2
200	82.2
206	82.2
212	82.2
218	82.1
224	82
230	81.9
236	81.7
240	81.5
250	81.3
258	81.1
265	80.9
272	80.6
280	80.4
290	80.1
300	79.9
307	79.6
315	79.3
325	79.1
335	78.9
345	78.7
355	78.5
365	78.3
375	78.2
387	78.1
400	78.1
412	78.1
425	78.2
437	78.2
450	78.3
462	78.3
475	78.3
487	78.3
500	78.2
515	78
530	77.7
545	77.4
560	77
580	76.7
600	76.4
615	76.1
630	75.8
650	75.7
670	75.6
690	75.5
710	75.6
730	75.6
750	75.7
775	75.9
800	76
825	76.2
850	76.4
875	76.6
900	76.9
925	77.1
950	77.3
975	77.5
1000	77.8
1030	78
1060	78.2
1090	78.3
1120	78.4
1150	78.5
1180	78.4
1220	78.4
1250	78.2
1280	78
1320	77.6
1360	77.2
1400	76.8
1450	76.3
1500	75.8
1550	75.4
1600	75
1650	74.6
1700	74.2
1750	74
1800	73.8
1850	73.6
1900	73.6
1950	73.6
2000	73.8
2060	74
2120	74.4
2180	74.8
2240	75.2
2300	75.7
2360	76.1
2400	76.5
2500	76.9
2580	77.2
2650	77.5
2720	77.6
2800	77.6
2900	77.6
3000	77.3
3070	77
3150	76.5
3250	75.8
3350	75.1
3450	74.3
3550	73.5
3650	72.8
3750	72.2
3870	71.9
4000	71.9
4120	72.1
4250	72.6
4370	73.3
4500	74.1
4620	74.8
4750	75.3
4870	75.6
5000	75.7
5150	75.3
5300	74.7
5450	73.7
5600	72.6
5800	71.4
6000	70.1
6150	68.9
6300	67.8
6500	66.9
6700	66.2
6900	65.6
7100	65.2
7300	64.9
7500	64.7
7750	64.5
8000	64.4
8250	64.3
8500	64.2
8750	64.1
9000	64
9250	63.9
9500	63.8
9750	63.7
10000	63.6
10300	63.5
10600	63.3
10900	63.2
11200	63
11500	62.9
11800	62.7
12200	62.6
12500	62.5
12800	62.4
13200	62.3
13600	62.2
14000	62.1
14500	62
15000	61.9
15500	61.7
16000	61.4
16500	61.1
17000	60.6
17500	60.2
18000	59.7
18500	59.1
19000	58.6
19500	58
20000	57.4
20600	56.9
21200	56.3
21800	55.7
22400	55.1
