Frequency Spectrum for Input Signal

Data Shown:    Artec500A v3-1 (D.A.S. Audio)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 90°  Par: 90°  

Freq [Hz]	Signal Level [dBSPL]
22.4	11.6
23	13
23.6	14.5
24	15.9
25	17.3
25.8	18.6
26.5	19.9
27.2	21.2
28	22.5
29	23.8
30	25.1
30.7	26.6
31.5	28.2
32.5	29.9
33.5	31.7
34.5	33.6
35.5	35.6
36.5	37.6
37.5	39.6
38.7	41.6
40	43.5
41.2	45.4
42.5	47.2
43.7	48.9
45	50.4
46.2	51.9
47.5	53.3
48.7	54.6
50	55.7
51.5	56.7
53	57.6
54.5	58.5
56	59.4
58	60.3
60	61.2
61.5	62.3
63	63.5
65	64.8
67	66.3
69	67.9
71	69.6
73	71.2
75	72.9
77.5	74.5
80	76
82.5	77.4
85	78.6
87.5	79.7
90	80.7
92.5	81.6
95	82.3
97.5	82.8
100	83.3
103	83.6
106	83.7
109	83.8
112	83.8
115	83.7
118	83.6
122	83.4
125	83.2
128	83
132	82.8
136	82.6
140	82.4
145	82.3
150	82.1
155	82
160	81.9
165	81.8
170	81.8
175	81.7
180	81.7
185	81.6
190	81.6
195	81.6
200	81.5
206	81.4
212	81.3
218	81.2
224	81.1
230	80.9
236	80.8
240	80.5
250	80.3
258	80
265	79.8
272	79.4
280	79.1
290	78.8
300	78.5
307	78.2
315	77.9
325	77.5
335	77.3
345	77
355	76.8
365	76.6
375	76.4
387	76.3
400	76.2
412	76.2
425	76.2
437	76.2
450	76.3
462	76.3
475	76.2
487	76.2
500	76
515	75.8
530	75.5
545	75.2
560	74.8
580	74.5
600	74.1
615	73.8
630	73.6
650	73.4
670	73.3
690	73.2
710	73.2
730	73.3
750	73.4
775	73.5
800	73.7
825	73.8
850	74
875	74.2
900	74.4
925	74.5
950	74.6
975	74.7
1000	74.7
1030	74.6
1060	74.5
1090	74.3
1120	74.2
1150	74
1180	73.8
1220	73.7
1250	73.7
1280	73.7
1320	73.7
1360	73.8
1400	73.9
1450	73.9
1500	73.8
1550	73.7
1600	73.4
1650	72.9
1700	72.4
1750	71.7
1800	71.1
1850	70.5
1900	70
1950	69.6
2000	69.4
2060	69.4
2120	69.7
2180	70
2240	70.4
2300	70.8
2360	71.2
2400	71.4
2500	71.4
2580	71.3
2650	70.9
2720	70.4
2800	69.9
2900	69.3
3000	68.7
3070	68.1
3150	67.7
3250	67.4
3350	67.2
3450	67.2
3550	67.2
3650	67.4
3750	67.5
3870	67.7
4000	67.9
4120	68.1
4250	68.2
4370	68.4
4500	68.5
4620	68.5
4750	68.6
4870	68.5
5000	68.4
5150	68.3
5300	68.1
5450	67.8
5600	67.4
5800	66.9
6000	66.3
6150	65.6
6300	64.8
6500	63.8
6700	62.8
6900	61.7
7100	60.6
7300	59.5
7500	58.4
7750	57.5
8000	56.6
8250	56
8500	55.4
8750	55
9000	54.7
9250	54.5
9500	54.3
9750	54.1
10000	54
10300	53.8
10600	53.7
10900	53.5
11200	53.4
11500	53.2
11800	53
12200	52.9
12500	52.8
12800	52.7
13200	52.7
13600	52.6
14000	52.5
14500	52.4
15000	52.3
15500	52
16000	51.8
16500	51.4
17000	51
17500	50.6
18000	50
18500	49.5
19000	48.9
19500	48.4
20000	47.8
20600	47.2
21200	46.6
21800	46
22400	45.4
