Frequency Spectrum for Input Signal

Data Shown:    Artec500A v3-1 (D.A.S. Audio)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 90°  Par: 10°

Freq [Hz]	Signal Level [dBSPL]
22.4	11.6
23	13.1
23.6	14.5
24	15.9
25	17.3
25.8	18.7
26.5	20
27.2	21.3
28	22.5
29	23.8
30	25.2
30.7	26.6
31.5	28.2
32.5	29.9
33.5	31.8
34.5	33.7
35.5	35.6
36.5	37.7
37.5	39.7
38.7	41.7
40	43.6
41.2	45.5
42.5	47.2
43.7	48.9
45	50.5
46.2	52
47.5	53.4
48.7	54.6
50	55.8
51.5	56.8
53	57.7
54.5	58.6
56	59.4
58	60.3
60	61.3
61.5	62.3
63	63.5
65	64.9
67	66.4
69	68
71	69.6
73	71.3
75	73
77.5	74.6
80	76
82.5	77.4
85	78.6
87.5	79.8
90	80.7
92.5	81.6
95	82.3
97.5	82.9
100	83.3
103	83.7
106	83.9
109	84
112	84.1
115	84.1
118	84
122	83.9
125	83.7
128	83.6
132	83.4
136	83.2
140	83.1
145	82.9
150	82.8
155	82.7
160	82.6
165	82.6
170	82.6
175	82.6
180	82.6
185	82.7
190	82.8
195	82.8
200	82.8
206	82.9
212	82.9
218	82.9
224	82.8
230	82.8
236	82.7
240	82.6
250	82.4
258	82.3
265	82.1
272	81.9
280	81.7
290	81.5
300	81.4
307	81.2
315	81.1
325	81
335	80.9
345	80.9
355	80.9
365	80.9
375	80.9
387	81
400	81.1
412	81.2
425	81.3
437	81.4
450	81.6
462	81.6
475	81.7
487	81.7
500	81.7
515	81.7
530	81.6
545	81.5
560	81.3
580	81.2
600	81
615	80.9
630	80.8
650	80.7
670	80.7
690	80.7
710	80.7
730	80.7
750	80.8
775	80.9
800	81
825	81.1
850	81.2
875	81.3
900	81.4
925	81.5
950	81.6
975	81.7
1000	81.7
1030	81.8
1060	81.8
1090	81.8
1120	81.9
1150	81.9
1180	81.9
1220	81.9
1250	82
1280	82
1320	82.1
1360	82.1
1400	82.2
1450	82.2
1500	82.2
1550	82.2
1600	82.2
1650	82.1
1700	82
1750	81.9
1800	81.8
1850	81.6
1900	81.4
1950	81.2
2000	81
2060	80.7
2120	80.5
2180	80.2
2240	80
2300	79.7
2360	79.4
2400	79.2
2500	78.9
2580	78.6
2650	78.4
2720	78.2
2800	78
2900	77.8
3000	77.7
3070	77.7
3150	77.8
3250	77.9
3350	78.1
3450	78.3
3550	78.6
3650	78.9
3750	79.2
3870	79.4
4000	79.7
4120	79.9
4250	80.1
4370	80.2
4500	80.4
4620	80.5
4750	80.6
4870	80.7
5000	80.8
5150	81
5300	81.1
5450	81.3
5600	81.4
5800	81.6
6000	81.6
6150	81.7
6300	81.6
6500	81.6
6700	81.4
6900	81.2
7100	81
7300	80.7
7500	80.5
7750	80.3
8000	80.1
8250	80
8500	79.9
8750	79.8
9000	79.8
9250	79.7
9500	79.7
9750	79.6
10000	79.5
10300	79.4
10600	79.3
10900	79.1
11200	79
11500	78.8
11800	78.6
12200	78.5
12500	78.4
12800	78.3
13200	78.2
13600	78.1
14000	78
14500	78
15000	77.8
15500	77.6
16000	77.3
16500	77
17000	76.6
17500	76.1
18000	75.6
18500	75.1
19000	74.5
19500	73.9
20000	73.4
20600	72.8
21200	72.2
21800	71.6
22400	71
