Frequency Spectrum for Input Signal

Data Shown:    Artec500A v3-1 (D.A.S. Audio)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 270°  Par: 150°  

Freq [Hz]	Signal Level [dBSPL]
22.4	10.7
23	12.2
23.6	13.6
24	15
25	16.4
25.8	17.8
26.5	19.1
27.2	20.3
28	21.6
29	22.9
30	24.3
30.7	25.7
31.5	27.3
32.5	29
33.5	30.8
34.5	32.7
35.5	34.7
36.5	36.7
37.5	38.8
38.7	40.8
40	42.7
41.2	44.6
42.5	46.3
43.7	48
45	49.6
46.2	51.1
47.5	52.4
48.7	53.7
50	54.8
51.5	55.8
53	56.8
54.5	57.6
56	58.5
58	59.4
60	60.4
61.5	61.4
63	62.6
65	64
67	65.5
69	67
71	68.7
73	70.4
75	72
77.5	73.6
80	75.1
82.5	76.5
85	77.7
87.5	78.9
90	79.8
92.5	80.7
95	81.4
97.5	82
100	82.4
103	82.7
106	83
109	83.1
112	83.1
115	83.1
118	83
122	82.9
125	82.8
128	82.6
132	82.5
136	82.4
140	82.2
145	82.1
150	82
155	81.9
160	81.8
165	81.7
170	81.6
175	81.5
180	81.4
185	81.4
190	81.4
195	81.3
200	81.3
206	81.3
212	81.2
218	81.2
224	81.2
230	81.1
236	80.9
240	80.8
250	80.6
258	80.3
265	80
272	79.6
280	79.2
290	78.8
300	78.5
307	78.1
315	77.8
325	77.5
335	77.3
345	77.2
355	77
365	77
375	77
387	77
400	77.1
412	77.2
425	77.4
437	77.6
450	77.7
462	77.8
475	77.8
487	77.7
500	77.5
515	77.2
530	76.7
545	76.2
560	75.6
580	75
600	74.5
615	74
630	73.7
650	73.6
670	73.5
690	73.6
710	73.7
730	73.9
750	74
775	74.2
800	74.3
825	74.3
850	74.3
875	74.1
900	73.9
925	73.6
950	73.2
975	72.7
1000	72.1
1030	71.4
1060	70.6
1090	69.9
1120	69.1
1150	68.4
1180	67.8
1220	67.3
1250	66.9
1280	66.8
1320	66.8
1360	66.9
1400	67
1450	67.3
1500	67.6
1550	67.8
1600	68
1650	68.2
1700	68.2
1750	68.2
1800	68.2
1850	68.1
1900	68
1950	67.9
2000	67.8
2060	67.6
2120	67.5
2180	67.4
2240	67.3
2300	67.2
2360	67
2400	66.9
2500	66.8
2580	66.6
2650	66.5
2720	66.3
2800	66.1
2900	66
3000	65.8
3070	65.6
3150	65.5
3250	65.3
3350	65.2
3450	65
3550	64.9
3650	64.7
3750	64.6
3870	64.4
4000	64.3
4120	64.1
4250	63.9
4370	63.7
4500	63.5
4620	63.2
4750	62.8
4870	62.3
5000	61.7
5150	61
5300	60.3
5450	59.4
5600	58.5
5800	57.6
6000	56.6
6150	55.7
6300	54.8
6500	53.9
6700	53.2
6900	52.4
7100	51.8
7300	51.2
7500	50.8
7750	50.4
8000	50.2
8250	50
8500	49.9
8750	50
9000	50
9250	50.1
9500	50.2
9750	50.2
10000	50.2
10300	50.2
10600	50.1
10900	49.9
11200	49.8
11500	49.6
11800	49.4
12200	49.2
12500	49.1
12800	49
13200	48.9
13600	48.8
14000	48.7
14500	48.6
15000	48.5
15500	48.3
16000	48
16500	47.7
17000	47.3
17500	46.8
18000	46.3
18500	45.8
19000	45.2
19500	44.6
20000	44
20600	43.5
21200	42.9
21800	42.3
22400	41.7
