Frequency Spectrum for Input Signal

Data Shown:    Artec500A v3-1 (D.A.S. Audio)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 270°  Par: 160°

Freq [Hz]	Signal Level [dBSPL]
22.4	10.8
23	12.2
23.6	13.7
24	15.1
25	16.5
25.8	17.8
26.5	19.2
27.2	20.4
28	21.7
29	23
30	24.4
30.7	25.8
31.5	27.4
32.5	29.1
33.5	30.9
34.5	32.8
35.5	34.8
36.5	36.8
37.5	38.8
38.7	40.8
40	42.8
41.2	44.6
42.5	46.4
43.7	48.1
45	49.7
46.2	51.2
47.5	52.5
48.7	53.8
50	54.9
51.5	55.9
53	56.8
54.5	57.7
56	58.6
58	59.5
60	60.4
61.5	61.5
63	62.7
65	64
67	65.5
69	67.1
71	68.8
73	70.4
75	72.1
77.5	73.7
80	75.2
82.5	76.6
85	77.8
87.5	78.9
90	79.9
92.5	80.8
95	81.5
97.5	82
100	82.5
103	82.8
106	83
109	83.1
112	83.2
115	83.1
118	83
122	82.9
125	82.8
128	82.6
132	82.5
136	82.4
140	82.2
145	82.1
150	82
155	81.9
160	81.8
165	81.7
170	81.6
175	81.6
180	81.5
185	81.5
190	81.4
195	81.4
200	81.4
206	81.4
212	81.3
218	81.3
224	81.2
230	81.2
236	81.1
240	80.9
250	80.7
258	80.4
265	80.1
272	79.8
280	79.4
290	79.1
300	78.7
307	78.4
315	78
325	77.8
335	77.5
345	77.4
355	77.2
365	77.1
375	77.1
387	77.1
400	77.2
412	77.3
425	77.4
437	77.6
450	77.8
462	77.9
475	77.9
487	77.9
500	77.7
515	77.4
530	77.1
545	76.6
560	76.2
580	75.7
600	75.2
615	74.8
630	74.5
650	74.4
670	74.3
690	74.3
710	74.3
730	74.4
750	74.5
775	74.6
800	74.6
825	74.5
850	74.4
875	74.3
900	74.1
925	73.8
950	73.5
975	73.2
1000	72.8
1030	72.4
1060	71.9
1090	71.4
1120	70.9
1150	70.4
1180	69.8
1220	69.2
1250	68.6
1280	68
1320	67.4
1360	66.8
1400	66.2
1450	65.6
1500	65
1550	64.5
1600	64
1650	63.6
1700	63.2
1750	62.8
1800	62.6
1850	62.4
1900	62.2
1950	62.1
2000	62.1
2060	62.2
2120	62.4
2180	62.6
2240	62.8
2300	63.1
2360	63.4
2400	63.7
2500	63.9
2580	64.2
2650	64.5
2720	64.7
2800	64.9
2900	65
3000	65.1
3070	65.1
3150	65.1
3250	65
3350	64.8
3450	64.5
3550	64.3
3650	64
3750	63.7
3870	63.4
4000	63.2
4120	63
4250	62.8
4370	62.7
4500	62.5
4620	62.3
4750	62
4870	61.7
5000	61.3
5150	60.9
5300	60.3
5450	59.7
5600	59
5800	58.4
6000	57.7
6150	57
6300	56.3
6500	55.8
6700	55.2
6900	54.8
7100	54.4
7300	54
7500	53.8
7750	53.6
8000	53.5
8250	53.6
8500	53.6
8750	53.7
9000	53.9
9250	54
9500	54.2
9750	54.3
10000	54.3
10300	54.3
10600	54.2
10900	54.1
11200	53.9
11500	53.7
11800	53.5
12200	53.3
12500	53.2
12800	53.1
13200	53
13600	52.9
14000	52.8
14500	52.7
15000	52.6
15500	52.4
16000	52.1
16500	51.8
17000	51.4
17500	50.9
18000	50.4
18500	49.8
19000	49.3
19500	48.7
20000	48.1
20600	47.6
21200	47
21800	46.4
22400	45.8
