Frequency Spectrum for Input Signal

Data Shown:    Artec500A v3-1 (D.A.S. Audio)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 270°  Par: 60°

Freq [Hz]	Signal Level [dBSPL]
22.4	10.6
23	12
23.6	13.5
24	14.9
25	16.3
25.8	17.7
26.5	19
27.2	20.2
28	21.5
29	22.8
30	24.2
30.7	25.6
31.5	27.2
32.5	28.9
33.5	30.7
34.5	32.6
35.5	34.6
36.5	36.6
37.5	38.6
38.7	40.6
40	42.6
41.2	44.4
42.5	46.2
43.7	47.9
45	49.5
46.2	51
47.5	52.3
48.7	53.6
50	54.7
51.5	55.7
53	56.7
54.5	57.5
56	58.4
58	59.3
60	60.2
61.5	61.3
63	62.5
65	63.9
67	65.4
69	67
71	68.6
73	70.3
75	71.9
77.5	73.5
80	75
82.5	76.4
85	77.6
87.5	78.7
90	79.7
92.5	80.5
95	81.2
97.5	81.8
100	82.3
103	82.7
106	82.9
109	83.1
112	83.2
115	83.2
118	83.1
122	83
125	82.9
128	82.8
132	82.6
136	82.4
140	82.2
145	82.1
150	81.9
155	81.7
160	81.6
165	81.5
170	81.4
175	81.4
180	81.4
185	81.3
190	81.3
195	81.3
200	81.3
206	81.3
212	81.3
218	81.3
224	81.2
230	81.2
236	81.1
240	80.9
250	80.8
258	80.5
265	80.3
272	80
280	79.8
290	79.5
300	79.3
307	79.1
315	79
325	79
335	79
345	79.1
355	79.3
365	79.4
375	79.6
387	79.8
400	79.9
412	80
425	80.1
437	80.2
450	80.2
462	80.2
475	80.1
487	80
500	79.8
515	79.6
530	79.3
545	79
560	78.8
580	78.5
600	78.3
615	78.2
630	78.2
650	78.2
670	78.4
690	78.7
710	79
730	79.4
750	79.7
775	80
800	80.3
825	80.5
850	80.7
875	80.7
900	80.7
925	80.5
950	80.2
975	79.9
1000	79.3
1030	78.7
1060	77.9
1090	77.1
1120	76.3
1150	75.6
1180	75
1220	74.6
1250	74.3
1280	74.4
1320	74.6
1360	75.1
1400	75.6
1450	76.3
1500	77
1550	77.6
1600	78.2
1650	78.7
1700	79.1
1750	79.4
1800	79.6
1850	79.6
1900	79.6
1950	79.4
2000	79.1
2060	78.6
2120	78.1
2180	77.5
2240	77
2300	76.4
2360	75.9
2400	75.5
2500	75.2
2580	75.1
2650	75.1
2720	75.2
2800	75.3
2900	75.4
3000	75.4
3070	75.4
3150	75.2
3250	74.7
3350	74.2
3450	73.5
3550	72.8
3650	72
3750	71.4
3870	70.8
4000	70.3
4120	70.1
4250	70
4370	70
4500	70.2
4620	70.3
4750	70.5
4870	70.6
5000	70.7
5150	70.7
5300	70.5
5450	70.3
5600	70.1
5800	69.8
6000	69.4
6150	69.1
6300	68.8
6500	68.5
6700	68.3
6900	68.1
7100	67.8
7300	67.6
7500	67.4
7750	67.2
8000	67
8250	66.7
8500	66.4
8750	66.2
9000	65.9
9250	65.6
9500	65.3
9750	65.1
10000	64.8
10300	64.6
10600	64.4
10900	64.2
11200	64.1
11500	64
11800	63.8
12200	63.8
12500	63.7
12800	63.6
13200	63.6
13600	63.5
14000	63.4
14500	63.3
15000	63.1
15500	62.9
16000	62.6
16500	62.3
17000	61.9
17500	61.4
18000	60.9
18500	60.4
19000	59.8
19500	59.2
20000	58.6
20600	58.1
21200	57.5
21800	56.9
22400	56.3
