Frequency Spectrum for Input Signal

Data Shown:    V2-6 (Community)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 0°  Par: 100°  

Freq [Hz]	Signal Level [dBSPL]
22.4	36.7
23	36.7
23.6	36.9
24	38.4
25	39.9
25.8	41
26.5	42
27.2	42.9
28	43.6
29	44.4
30	45.3
30.7	46.6
31.5	47.8
32.5	48.7
33.5	49.5
34.5	50.2
35.5	51
36.5	52
37.5	53
38.7	53.8
40	54.6
41.2	55.2
42.5	56
43.7	56.9
45	57.7
46.2	58.4
47.5	59
48.7	59.8
50	60.6
51.5	61.3
53	61.9
54.5	62.6
56	63.3
58	64
60	64.6
61.5	65.3
63	66
65	66.6
67	67.2
69	67.9
71	68.4
73	69.1
75	69.7
77.5	70.2
80	70.9
82.5	71.4
85	72
87.5	72.5
90	73.1
92.5	73.6
95	74.1
97.5	74.6
100	75.1
103	75.6
106	76
109	76.4
112	76.9
115	77.2
118	77.6
122	77.9
125	78.2
128	78.4
132	78.6
136	78.8
140	78.9
145	79
150	79
155	78.9
160	78.9
165	78.7
170	78.6
175	78.4
180	78.2
185	78.1
190	78.1
195	78.2
200	78.4
206	78.6
212	78.9
218	79.2
224	79.4
230	79.6
236	79.6
240	79.5
250	79.2
258	78.7
265	78.1
272	77.4
280	76.8
290	76.2
300	75.8
307	75.5
315	75.4
325	75.3
335	75.2
345	75
355	74.8
365	74.6
375	74.2
387	73.8
400	73.5
412	73.6
425	74.1
437	75
450	75.6
462	75.8
475	75.6
487	74.8
500	73.7
515	72.9
530	72.5
545	72.6
560	72.9
580	73.5
600	74.2
615	74.8
630	75.1
650	74.9
670	74.4
690	73.7
710	73
730	72.4
750	71.4
775	69.5
800	69.7
825	72.3
850	71.4
875	64.9
900	61
925	68.6
950	72.5
975	73.2
1000	71.9
1030	69.8
1060	69.9
1090	71.2
1120	71
1150	69.7
1180	68
1220	65.5
1250	63.8
1280	64.9
1320	65.9
1360	64
1400	63.2
1450	66.5
1500	69.7
1550	71.8
1600	73.2
1650	74.3
1700	74.7
1750	74.7
1800	74.7
1850	75.2
1900	74.1
1950	73
2000	71.8
2060	72.6
2120	72.2
2180	72.6
2240	71.1
2300	70.6
2360	67.2
2400	62.2
2500	64
2580	62.9
2650	60.4
2720	62.5
2800	64.3
2900	62.5
3000	65.6
3070	67
3150	66.9
3250	69.9
3350	70.3
3450	69.6
3550	68
3650	68.1
3750	65.5
3870	65
4000	63.3
4120	62
4250	60.1
4370	61.7
4500	60
4620	62.8
4750	61.8
4870	63.9
5000	64.4
5150	65
5300	64
5450	58.8
5600	62.4
5800	65
6000	64.2
6150	65.2
6300	66.5
6500	64.7
6700	67
6900	66.2
7100	64
7300	64.6
7500	61.6
7750	62.1
8000	61
8250	56.3
8500	54.8
8750	52.3
9000	57.5
9250	61.7
9500	59.4
9750	56.5
10000	56.1
10300	58.2
10600	58.5
10900	55.1
11200	57.6
11500	56.7
11800	56.4
12200	58.8
12500	57.3
12800	55
13200	49.6
13600	47.4
14000	47.5
14500	53.3
15000	53.4
15500	55.9
16000	54.1
16500	52.9
17000	46.8
17500	51.1
18000	45.8
18500	38.3
19000	35.7
19500	40.2
20000	46
20600	57.3
21200	57.6
21800	58.9
22400	54.3
