Frequency Spectrum for Input Signal

Data Shown:    V2-6 (Community)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 270°  Par: 50°  

Freq [Hz]	Signal Level [dBSPL]
22.4	37.2
23	37.2
23.6	37.5
24	39
25	40.5
25.8	41.6
26.5	42.7
27.2	43.5
28	44.3
29	45.1
30	46
30.7	47.4
31.5	48.6
32.5	49.5
33.5	50.4
34.5	51.1
35.5	51.9
36.5	53
37.5	54
38.7	54.8
40	55.6
41.2	56.3
42.5	57.1
43.7	58
45	58.8
46.2	59.5
47.5	60.2
48.7	61
50	61.8
51.5	62.5
53	63.1
54.5	63.9
56	64.6
58	65.2
60	65.9
61.5	66.6
63	67.2
65	67.8
67	68.5
69	69.1
71	69.7
73	70.3
75	70.9
77.5	71.5
80	72.1
82.5	72.7
85	73.2
87.5	73.8
90	74.3
92.5	74.9
95	75.4
97.5	75.9
100	76.4
103	76.9
106	77.3
109	77.7
112	78.2
115	78.5
118	78.9
122	79.2
125	79.5
128	79.8
132	80
136	80.2
140	80.3
145	80.4
150	80.4
155	80.4
160	80.3
165	80.2
170	80.1
175	79.9
180	79.8
185	79.7
190	79.7
195	79.7
200	79.9
206	80.2
212	80.5
218	80.8
224	81
230	81.1
236	81.1
240	80.9
250	80.5
258	79.9
265	79.2
272	78.3
280	77.5
290	76.8
300	76.3
307	76
315	75.9
325	76
335	76.1
345	76.3
355	76.4
365	76.4
375	76.2
387	75.9
400	75.5
412	75.5
425	75.8
437	76.3
450	76.6
462	76.6
475	76.1
487	75.2
500	74.2
515	73.6
530	73.6
545	74.1
560	74.5
580	74.9
600	75.3
615	75.4
630	75.3
650	74.9
670	74.4
690	74
710	74.2
730	74.5
750	73.8
775	70.6
800	67
825	63.6
850	72.2
875	75.3
900	77.1
925	80.7
950	81.5
975	80.1
1000	77.3
1030	74.2
1060	73.4
1090	73.7
1120	71.9
1150	68
1180	68.2
1220	73.3
1250	75.9
1280	78
1320	79.3
1360	79.6
1400	81
1450	83.2
1500	83.4
1550	83.1
1600	82.9
1650	83.2
1700	83.3
1750	82.7
1800	81.5
1850	81.2
1900	79.6
1950	78.8
2000	78.7
2060	79.6
2120	78.3
2180	78.2
2240	79.2
2300	80.2
2360	78.2
2400	75.8
2500	75.6
2580	74.8
2650	73.8
2720	74.4
2800	75.4
2900	74
3000	72.3
3070	70.9
3150	69.9
3250	71.2
3350	69.9
3450	68.3
3550	71.4
3650	72.3
3750	71.8
3870	73
4000	72
4120	71.5
4250	69.2
4370	71.5
4500	70.3
4620	70.6
4750	66.7
4870	70.4
5000	71
5150	73.3
5300	72.2
5450	69.7
5600	73
5800	73.1
6000	71.6
6150	70.7
6300	70.4
6500	71.3
6700	72.2
6900	71.9
7100	70.7
7300	71.4
7500	69
7750	63.6
8000	65.6
8250	69.8
8500	68.1
8750	58.3
9000	64.8
9250	74.2
9500	73.8
9750	73.8
10000	76.3
10300	77.6
10600	76.9
10900	74.8
11200	79.4
11500	78.6
11800	73.6
12200	75.7
12500	72.5
12800	68.7
13200	66.2
13600	63.7
14000	65.7
14500	65.9
15000	66.4
15500	70.5
16000	66.9
16500	64.8
17000	64.5
17500	67.1
18000	58.4
18500	45.3
19000	49.8
19500	47
20000	47.2
20600	54.8
21200	58.6
21800	63.2
22400	52
