Frequency Spectrum for Input Signal

Data Shown:    V2-6 (Community)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 180°  Par: 70°  

Freq [Hz]	Signal Level [dBSPL]
22.4	37.6
23	37.6
23.6	37.8
24	39.3
25	40.7
25.8	41.8
26.5	42.7
27.2	43.6
28	44.3
29	45
30	45.9
30.7	47.2
31.5	48.3
32.5	49.2
33.5	50
34.5	50.7
35.5	51.4
36.5	52.4
37.5	53.3
38.7	54.1
40	54.8
41.2	55.4
42.5	56.2
43.7	57.1
45	57.8
46.2	58.5
47.5	59.1
48.7	59.9
50	60.6
51.5	61.3
53	61.9
54.5	62.6
56	63.3
58	64
60	64.6
61.5	65.3
63	66
65	66.6
67	67.2
69	67.9
71	68.5
73	69.1
75	69.8
77.5	70.3
80	71
82.5	71.5
85	72.1
87.5	72.7
90	73.2
92.5	73.8
95	74.3
97.5	74.9
100	75.4
103	75.9
106	76.3
109	76.8
112	77.2
115	77.6
118	78
122	78.3
125	78.6
128	78.9
132	79.1
136	79.3
140	79.4
145	79.5
150	79.5
155	79.5
160	79.4
165	79.3
170	79.1
175	79
180	78.8
185	78.7
190	78.7
195	78.7
200	78.9
206	79.2
212	79.4
218	79.7
224	80
230	80.1
236	80.1
240	79.9
250	79.6
258	79.1
265	78.6
272	77.9
280	77.3
290	76.9
300	76.7
307	76.7
315	76.8
325	77
335	77.1
345	77.2
355	77.2
365	77
375	76.7
387	76.3
400	76
412	76.1
425	76.6
437	77.4
450	78
462	78.2
475	77.9
487	77.1
500	76
515	75
530	74.6
545	74.6
560	74.8
580	75.3
600	75.8
615	76.3
630	76.4
650	76.2
670	75.7
690	75.1
710	74.6
730	73.8
750	72.1
775	69.5
800	69.7
825	72.7
850	72.4
875	68.5
900	68.6
925	73.7
950	76.2
975	76.1
1000	74.2
1030	71.7
1060	72.6
1090	75.1
1120	75.5
1150	74.6
1180	73.4
1220	70.9
1250	68.8
1280	70
1320	71.9
1360	71.7
1400	72.3
1450	74.8
1500	76.4
1550	77.3
1600	77.7
1650	78.3
1700	79.1
1750	80
1800	80.2
1850	80.7
1900	80.8
1950	80.9
2000	79.3
2060	79.8
2120	79.2
2180	78.8
2240	78.2
2300	77.9
2360	74.4
2400	72
2500	71.8
2580	69.2
2650	66.3
2720	66.1
2800	65.2
2900	64.4
3000	65.4
3070	68.4
3150	69.5
3250	73
3350	75.3
3450	76.3
3550	76
3650	74.9
3750	74.2
3870	73.8
4000	73.1
4120	72
4250	69
4370	70.1
4500	68.4
4620	66.7
4750	67.5
4870	68.5
5000	71.3
5150	74.2
5300	73.1
5450	70.1
5600	72.6
5800	73
6000	72.3
6150	73.1
6300	73.4
6500	72.4
6700	74.6
6900	74.5
7100	73.4
7300	74.9
7500	69.9
7750	62.8
8000	65.2
8250	66.5
8500	67.8
8750	67.2
9000	70.3
9250	67.8
9500	69.5
9750	68.1
10000	67.7
10300	67.7
10600	66.7
10900	66.6
11200	71
11500	70.5
11800	66.8
12200	69.5
12500	64.1
12800	61.7
13200	57.9
13600	65
14000	65.5
14500	61.3
15000	67.8
15500	70.7
16000	67.2
16500	64.9
17000	58.6
17500	62.4
18000	58
18500	47.2
19000	48.9
19500	47.3
20000	51.9
20600	60.1
21200	57.1
21800	60.3
22400	52.1
