Frequency Spectrum for Input Signal

Data Shown:    V2-6 (Community)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 270°  Par: 110°  

Freq [Hz]	Signal Level [dBSPL]
22.4	37.3
23	37.3
23.6	37.5
24	39.1
25	40.5
25.8	41.7
26.5	42.7
27.2	43.6
28	44.3
29	45
30	46
30.7	47.4
31.5	48.5
32.5	49.5
33.5	50.3
34.5	51
35.5	51.7
36.5	52.8
37.5	53.8
38.7	54.6
40	55.4
41.2	56.1
42.5	56.9
43.7	57.8
45	58.6
46.2	59.3
47.5	59.9
48.7	60.7
50	61.5
51.5	62.2
53	62.8
54.5	63.6
56	64.3
58	64.9
60	65.5
61.5	66.2
63	66.8
65	67.4
67	68.1
69	68.7
71	69.3
73	69.9
75	70.5
77.5	71.1
80	71.7
82.5	72.2
85	72.8
87.5	73.3
90	73.8
92.5	74.4
95	74.9
97.5	75.4
100	75.8
103	76.3
106	76.7
109	77.2
112	77.6
115	77.9
118	78.3
122	78.6
125	78.9
128	79.1
132	79.3
136	79.5
140	79.6
145	79.7
150	79.7
155	79.6
160	79.6
165	79.4
170	79.3
175	79.1
180	79
185	78.9
190	78.9
195	79
200	79.1
206	79.4
212	79.7
218	80
224	80.2
230	80.3
236	80.3
240	80.1
250	79.7
258	79.1
265	78.4
272	77.4
280	76.5
290	75.6
300	74.8
307	74.1
315	73.6
325	73.2
335	73.1
345	73.1
355	73.3
365	73.4
375	73.5
387	73.4
400	73.3
412	73.4
425	73.8
437	74.3
450	74.6
462	74.5
475	73.8
487	72.7
500	71.3
515	70.2
530	69.7
545	69.8
560	70.1
580	70.6
600	71.1
615	71.3
630	71
650	70.3
670	69.3
690	68.7
710	68.8
730	69.2
750	68
775	63.2
800	55.8
825	62.7
850	70.6
875	71.6
900	72.1
925	74.8
950	74.9
975	72.8
1000	68.8
1030	63.6
1060	64.3
1090	67.9
1120	68.2
1150	67.2
1180	68.2
1220	70.1
1250	70.7
1280	71.4
1320	71.1
1360	68.6
1400	66.6
1450	67.8
1500	69.7
1550	71
1600	70.9
1650	69.5
1700	67.8
1750	67
1800	66.9
1850	67.7
1900	66.9
1950	66.2
2000	65.2
2060	66.7
2120	68.5
2180	69.8
2240	68.6
2300	70
2360	68.7
2400	65.3
2500	64.2
2580	63.6
2650	64.2
2720	64.1
2800	63.1
2900	61.9
3000	57.2
3070	53.8
3150	58.1
3250	56.8
3350	48.4
3450	54.5
3550	60.7
3650	60.9
3750	56.2
3870	59.4
4000	62.2
4120	62.6
4250	63.2
4370	60.1
4500	57.3
4620	57
4750	58.3
4870	54.7
5000	56.8
5150	58
5300	54.8
5450	49.1
5600	50
5800	56.6
6000	53.1
6150	51.4
6300	53.1
6500	58.7
6700	58.2
6900	55.5
7100	55.9
7300	53.3
7500	44.9
7750	47.3
8000	47.2
8250	52.1
8500	49.8
8750	48.4
9000	49.6
9250	58.5
9500	53.1
9750	51.1
10000	50.1
10300	49.6
10600	56
10900	57.5
11200	58.5
11500	53.4
11800	47.7
12200	47.1
12500	53.4
12800	53.8
13200	46
13600	38.8
14000	43
14500	44.2
15000	45.1
15500	47.2
16000	43.1
16500	39.8
17000	35.3
17500	38.5
18000	36.4
18500	33.2
19000	32.7
19500	38.1
20000	45.6
20600	49.2
21200	56.8
21800	58.1
22400	55.4
