Frequency Spectrum for Input Signal

Data Shown:    V2-6 (Community)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 0°  Par: 90°  

Freq [Hz]	Signal Level [dBSPL]
22.4	37
23	37
23.6	37.2
24	38.7
25	40.1
25.8	41.2
26.5	42.2
27.2	43
28	43.7
29	44.4
30	45.3
30.7	46.6
31.5	47.7
32.5	48.6
33.5	49.4
34.5	50.1
35.5	50.8
36.5	51.8
37.5	52.8
38.7	53.6
40	54.3
41.2	55
42.5	55.8
43.7	56.6
45	57.4
46.2	58
47.5	58.7
48.7	59.5
50	60.2
51.5	60.9
53	61.5
54.5	62.3
56	63
58	63.6
60	64.3
61.5	65
63	65.6
65	66.3
67	67
69	67.6
71	68.2
73	68.9
75	69.5
77.5	70.1
80	70.7
82.5	71.3
85	71.9
87.5	72.4
90	73
92.5	73.6
95	74.1
97.5	74.6
100	75.1
103	75.6
106	76
109	76.5
112	76.9
115	77.3
118	77.6
122	78
125	78.3
128	78.5
132	78.7
136	78.9
140	79
145	79.1
150	79.1
155	79.1
160	79
165	78.9
170	78.7
175	78.6
180	78.4
185	78.3
190	78.2
195	78.3
200	78.5
206	78.7
212	79
218	79.3
224	79.5
230	79.7
236	79.7
240	79.5
250	79.2
258	78.7
265	78.1
272	77.4
280	76.8
290	76.3
300	75.9
307	75.8
315	75.7
325	75.7
335	75.7
345	75.7
355	75.6
365	75.4
375	75.1
387	74.7
400	74.5
412	74.6
425	75.1
437	75.9
450	76.6
462	76.8
475	76.5
487	75.8
500	74.7
515	73.9
530	73.5
545	73.6
560	74
580	74.5
600	75.1
615	75.5
630	75.6
650	75.3
670	74.7
690	73.9
710	73.2
730	72.3
750	71
775	68.9
800	68.9
825	71.3
850	70
875	64.1
900	64.5
925	71
950	73.8
975	73.8
1000	71.9
1030	69.2
1060	69.3
1090	71.3
1120	71.5
1150	70.4
1180	69
1220	67
1250	65.9
1280	67.6
1320	69
1360	68.2
1400	68.4
1450	71
1500	72.8
1550	73.8
1600	74.3
1650	75
1700	75.7
1750	76.4
1800	76.9
1850	77.3
1900	76.4
1950	76.1
2000	75.1
2060	75.3
2120	74.7
2180	74.7
2240	74.2
2300	74.2
2360	70.4
2400	66
2500	67.1
2580	64.6
2650	63.1
2720	63.7
2800	63.7
2900	63.2
3000	64.6
3070	66
3150	67.3
3250	70.3
3350	71.1
3450	70.7
3550	70.5
3650	69.3
3750	66.1
3870	67.5
4000	65.2
4120	64.2
4250	61.8
4370	64.5
4500	64.4
4620	64.6
4750	62.9
4870	66.4
5000	66.9
5150	68.5
5300	66.5
5450	63.4
5600	64
5800	64.2
6000	64.8
6150	66.9
6300	68.8
6500	68.1
6700	69.4
6900	67.9
7100	66.5
7300	67.5
7500	63.7
7750	64
8000	64.7
8250	60
8500	60.2
8750	55.5
9000	59.3
9250	63.8
9500	63.1
9750	55.9
10000	58.4
10300	60.9
10600	62.5
10900	59.6
11200	59.7
11500	59.4
11800	59
12200	59.7
12500	57.8
12800	59
13200	52.6
13600	51
14000	50.8
14500	58
15000	58.2
15500	59.2
16000	58.2
16500	57.2
17000	50.1
17500	54.2
18000	49.6
18500	40
19000	35.8
19500	42.5
20000	49.6
20600	57.7
21200	53.3
21800	59.8
22400	52.1
