Frequency Spectrum for Input Signal

Data Shown:    V2-6 (Community)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 0°  Par: 170°  

Freq [Hz]	Signal Level [dBSPL]
22.4	35.6
23	35.6
23.6	35.8
24	37.3
25	38.7
25.8	39.8
26.5	40.7
27.2	41.6
28	42.3
29	43
30	43.9
30.7	45.2
31.5	46.3
32.5	47.2
33.5	48
34.5	48.7
35.5	49.4
36.5	50.5
37.5	51.5
38.7	52.4
40	53.1
41.2	53.8
42.5	54.7
43.7	55.6
45	56.4
46.2	57
47.5	57.7
48.7	58.6
50	59.5
51.5	60.2
53	60.9
54.5	61.7
56	62.4
58	63.1
60	63.8
61.5	64.6
63	65.3
65	66
67	66.7
69	67.4
71	68
73	68.7
75	69.3
77.5	69.9
80	70.6
82.5	71.2
85	71.8
87.5	72.4
90	72.9
92.5	73.5
95	74
97.5	74.5
100	75
103	75.5
106	76
109	76.4
112	76.8
115	77.2
118	77.5
122	77.8
125	78.1
128	78.3
132	78.5
136	78.7
140	78.8
145	78.8
150	78.8
155	78.7
160	78.6
165	78.5
170	78.3
175	78.1
180	78
185	77.8
190	77.8
195	77.8
200	78
206	78.2
212	78.5
218	78.9
224	79.1
230	79.3
236	79.4
240	79.3
250	79.1
258	78.8
265	78.3
272	77.7
280	77.2
290	76.8
300	76.5
307	76.3
315	76.1
325	76
335	75.7
345	75.3
355	74.8
365	74.1
375	73.4
387	72.6
400	72
412	72
425	72.5
437	73.4
450	74.2
462	74.7
475	74.7
487	74.2
500	73.4
515	72.6
530	72
545	71.5
560	71.1
580	71
600	71.3
615	71.8
630	72.1
650	72.2
670	72
690	71.8
710	71.7
730	71.4
750	69.8
775	66.4
800	65.2
825	67.8
850	69
875	67.6
900	67.6
925	70.6
950	71.6
975	70.9
1000	69.2
1030	67.3
1060	67.2
1090	68
1120	68.3
1150	68.6
1180	68.9
1220	68
1250	66.6
1280	66.7
1320	65.8
1360	62.6
1400	60.8
1450	63.5
1500	67
1550	70
1600	71.5
1650	71
1700	69.2
1750	69.5
1800	71.6
1850	73.3
1900	73.5
1950	73.5
2000	71.4
2060	70.6
2120	71.3
2180	71.8
2240	69.9
2300	71.9
2360	69.5
2400	63
2500	59.2
2580	62
2650	66.6
2720	63.2
2800	60.3
2900	64.8
3000	65.1
3070	66.6
3150	63
3250	63.9
3350	63.8
3450	63.2
3550	61.6
3650	59.8
3750	54.2
3870	54
4000	61.2
4120	58.4
4250	54.6
4370	58.9
4500	54.9
4620	54.6
4750	59.3
4870	61.5
5000	64
5150	67.4
5300	64.6
5450	62.7
5600	64.6
5800	66.5
6000	65.1
6150	65.2
6300	65.5
6500	61.8
6700	58
6900	59.5
7100	55.2
7300	61.7
7500	63
7750	64
8000	66.7
8250	61.3
8500	59.4
8750	56
9000	59.2
9250	59
9500	54.1
9750	54.9
10000	57.1
10300	60.7
10600	62.7
10900	57.6
11200	61
11500	57.1
11800	51.7
12200	49.9
12500	54.5
12800	49.8
13200	48.4
13600	46.3
14000	46.9
14500	42.9
15000	39.5
15500	47.7
16000	45.5
16500	44.4
17000	39
17500	42.6
18000	39.1
18500	30.2
19000	32.5
19500	39.2
20000	47.1
20600	54.1
21200	54.7
21800	59.2
22400	53.4
