Frequency Spectrum for Input Signal

Data Shown:    V2-6 (Community)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 180°  Par: 10°  

Freq [Hz]	Signal Level [dBSPL]
22.4	37.7
23	37.7
23.6	37.9
24	39.4
25	40.8
25.8	42
26.5	42.9
27.2	43.8
28	44.5
29	45.2
30	46.1
30.7	47.5
31.5	48.6
32.5	49.5
33.5	50.3
34.5	51
35.5	51.7
36.5	52.8
37.5	53.7
38.7	54.5
40	55.2
41.2	55.9
42.5	56.7
43.7	57.6
45	58.3
46.2	59
47.5	59.6
48.7	60.4
50	61.2
51.5	61.9
53	62.5
54.5	63.2
56	63.9
58	64.6
60	65.2
61.5	66
63	66.6
65	67.2
67	67.9
69	68.5
71	69.1
73	69.8
75	70.4
77.5	71
80	71.6
82.5	72.2
85	72.8
87.5	73.4
90	74
92.5	74.6
95	75.1
97.5	75.6
100	76.1
103	76.6
106	77.1
109	77.6
112	78
115	78.4
118	78.8
122	79.2
125	79.5
128	79.8
132	80
136	80.2
140	80.3
145	80.4
150	80.4
155	80.4
160	80.4
165	80.3
170	80.1
175	80
180	79.8
185	79.7
190	79.7
195	79.8
200	80
206	80.2
212	80.5
218	80.9
224	81.1
230	81.3
236	81.4
240	81.3
250	81
258	80.7
265	80.2
272	79.7
280	79.3
290	79
300	78.9
307	78.9
315	79
325	79.2
335	79.2
345	79.2
355	79
365	78.8
375	78.3
387	77.8
400	77.5
412	77.5
425	78
437	78.9
450	79.7
462	80.1
475	80
487	79.5
500	78.8
515	78.3
530	78.2
545	78.3
560	78.5
580	78.9
600	79.4
615	80.1
630	80.6
650	80.8
670	80.9
690	80.8
710	80.8
730	80.5
750	79.1
775	76.2
800	75.7
825	78.4
850	78.6
875	75.6
900	75.8
925	80.2
950	82.5
975	82.4
1000	81
1030	79.1
1060	79.5
1090	81.1
1120	81.4
1150	81.2
1180	81
1220	79.9
1250	78.8
1280	80
1320	81.3
1360	80.8
1400	81.2
1450	83.2
1500	84.3
1550	85.1
1600	85.7
1650	86.4
1700	86.8
1750	86.9
1800	86.3
1850	86.6
1900	86.3
1950	86.2
2000	85.7
2060	86.3
2120	86.2
2180	86.4
2240	84.5
2300	84.2
2360	82.7
2400	80.9
2500	81.2
2580	81
2650	80.6
2720	81.8
2800	82
2900	82.2
3000	81.9
3070	82.1
3150	81.8
3250	83.5
3350	83.1
3450	83
3550	82.2
3650	83.4
3750	83.3
3870	83.6
4000	83.4
4120	84.1
4250	83.8
4370	84.3
4500	84
4620	82.9
4750	82
4870	82.8
5000	82.3
5150	82.8
5300	81.8
5450	79.7
5600	83.7
5800	85
6000	84.2
6150	84.9
6300	86
6500	84.5
6700	84.2
6900	84.5
7100	84
7300	84.4
7500	83.7
7750	82.7
8000	81.4
8250	79.9
8500	81.5
8750	81
9000	84.8
9250	87.6
9500	84.8
9750	82.7
10000	83.1
10300	83.5
10600	82.7
10900	78.9
11200	80
11500	80
11800	78.7
12200	78.5
12500	75.6
12800	68.4
13200	67.7
13600	71.4
14000	73.8
14500	76.3
15000	78.6
15500	77.8
16000	70
16500	70.6
17000	71.2
17500	61.5
18000	58.2
18500	56.3
19000	59.6
19500	64
20000	62.6
20600	60.8
21200	63.6
21800	64.3
22400	61.5
