Frequency Spectrum for Input Signal

Data Shown:    V2-6 (Community)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 0°  Par: 60°  

Freq [Hz]	Signal Level [dBSPL]
22.4	37.8
23	37.8
23.6	38
24	39.5
25	40.9
25.8	42
26.5	43
27.2	43.8
28	44.6
29	45.2
30	46.2
30.7	47.5
31.5	48.6
32.5	49.5
33.5	50.3
34.5	51
35.5	51.7
36.5	52.8
37.5	53.7
38.7	54.5
40	55.2
41.2	55.8
42.5	56.6
43.7	57.5
45	58.2
46.2	58.9
47.5	59.5
48.7	60.3
50	61
51.5	61.7
53	62.3
54.5	63
56	63.7
58	64.4
60	65
61.5	65.7
63	66.3
65	66.9
67	67.6
69	68.2
71	68.8
73	69.4
75	70
77.5	70.6
80	71.2
82.5	71.8
85	72.4
87.5	72.9
90	73.5
92.5	74
95	74.5
97.5	75.1
100	75.6
103	76
106	76.5
109	76.9
112	77.4
115	77.8
118	78.1
122	78.5
125	78.8
128	79
132	79.2
136	79.4
140	79.6
145	79.6
150	79.6
155	79.6
160	79.6
165	79.4
170	79.3
175	79.1
180	79
185	78.9
190	78.9
195	78.9
200	79.1
206	79.3
212	79.6
218	79.9
224	80.2
230	80.3
236	80.3
240	80.1
250	79.8
258	79.4
265	78.9
272	78.3
280	77.7
290	77.4
300	77.2
307	77.3
315	77.4
325	77.6
335	77.8
345	77.9
355	77.9
365	77.7
375	77.4
387	77
400	76.6
412	76.6
425	77.1
437	77.8
450	78.4
462	78.5
475	78.2
487	77.3
500	76.2
515	75.4
530	75.1
545	75.3
560	75.7
580	76.2
600	76.8
615	77.2
630	77.4
650	77.2
670	76.7
690	76.2
710	75.6
730	74.6
750	72.7
775	70.4
800	71.1
825	74.5
850	74.7
875	71.2
900	71
925	75.6
950	78
975	77.8
1000	75.7
1030	73.1
1060	73.8
1090	76.2
1120	76.5
1150	75.7
1180	74.4
1220	72.2
1250	70.6
1280	72.3
1320	74
1360	73.3
1400	73.2
1450	75.7
1500	77.9
1550	79.3
1600	79.9
1650	79.9
1700	80.2
1750	81
1800	81.2
1850	81.8
1900	81.9
1950	81.9
2000	80.7
2060	81.8
2120	81.6
2180	81.4
2240	80.8
2300	80.7
2360	78
2400	75.5
2500	74.9
2580	72.9
2650	70.9
2720	70.6
2800	69
2900	67.3
3000	66.3
3070	67
3150	68.6
3250	72.4
3350	75.1
3450	76.9
3550	77.1
3650	76.8
3750	76.6
3870	76.6
4000	76.6
4120	75.9
4250	73.7
4370	74.6
4500	72.6
4620	70.3
4750	69.7
4870	70
5000	71.4
5150	74.7
5300	74.8
5450	72.4
5600	76
5800	76.9
6000	76.2
6150	76.8
6300	76.5
6500	74.6
6700	75.3
6900	75.4
7100	75.5
7300	77.2
7500	75.3
7750	71.2
8000	65.8
8250	68
8500	69.9
8750	70.9
9000	75.5
9250	76
9500	72.6
9750	72.8
10000	73.8
10300	73.6
10600	72.8
10900	68.4
11200	72.1
11500	74.8
11800	72.1
12200	73.8
12500	70.4
12800	67.5
13200	59.7
13600	65
14000	69.8
14500	72
15000	71
15500	73.4
16000	71.5
16500	69.5
17000	62.6
17500	66.5
18000	61.1
18500	52.6
19000	53.4
19500	51
20000	54.3
20600	62.6
21200	61.2
21800	61.3
22400	55.7
