Frequency Spectrum for Input Signal

Data Shown:    V2-6 (Community)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 270°  Par: 170°  

Freq [Hz]	Signal Level [dBSPL]
22.4	35.8
23	35.8
23.6	36
24	37.5
25	39
25.8	40.2
26.5	41.1
27.2	42
28	42.8
29	43.5
30	44.4
30.7	45.8
31.5	47
32.5	47.9
33.5	48.8
34.5	49.5
35.5	50.2
36.5	51.3
37.5	52.3
38.7	53.2
40	54
41.2	54.7
42.5	55.6
43.7	56.5
45	57.3
46.2	58
47.5	58.7
48.7	59.5
50	60.4
51.5	61
53	61.7
54.5	62.5
56	63.2
58	63.9
60	64.6
61.5	65.3
63	66
65	66.6
67	67.3
69	67.9
71	68.5
73	69.1
75	69.8
77.5	70.3
80	70.9
82.5	71.5
85	72.1
87.5	72.6
90	73.2
92.5	73.7
95	74.2
97.5	74.7
100	75.2
103	75.6
106	76.1
109	76.5
112	76.9
115	77.2
118	77.6
122	77.9
125	78.2
128	78.4
132	78.6
136	78.8
140	78.9
145	78.9
150	78.9
155	78.9
160	78.8
165	78.6
170	78.5
175	78.3
180	78.1
185	78
190	78
195	78
200	78.2
206	78.5
212	78.8
218	79.1
224	79.3
230	79.5
236	79.6
240	79.4
250	79.2
258	78.8
265	78.2
272	77.6
280	77
290	76.5
300	76.1
307	75.8
315	75.6
325	75.3
335	75
345	74.6
355	74.1
365	73.5
375	72.9
387	72.3
400	71.9
412	72
425	72.5
437	73.4
450	74.2
462	74.5
475	74.4
487	73.8
500	72.9
515	72.1
530	71.6
545	71.2
560	70.8
580	70.7
600	71
615	71.4
630	71.6
650	71.5
670	71
690	70.2
710	69.4
730	68.1
750	65.7
775	61.8
800	60
825	60
850	56.2
875	58
900	61.9
925	66.4
950	67.4
975	65.7
1000	62.1
1030	57.8
1060	56.9
1090	59.5
1120	61.8
1150	62.8
1180	62.7
1220	61.1
1250	60.9
1280	65.3
1320	69.5
1360	70.6
1400	71.2
1450	72.3
1500	71.6
1550	70.4
1600	70.7
1650	72.7
1700	73.8
1750	72.4
1800	70.6
1850	72.2
1900	70.7
1950	68.7
2000	67
2060	67.5
2120	68.3
2180	67.8
2240	67.4
2300	66.8
2360	67.1
2400	69.2
2500	66.1
2580	66.4
2650	68.7
2720	68.1
2800	67.6
2900	66
3000	67
3070	67.4
3150	64.7
3250	63.1
3350	65.4
3450	62.7
3550	59.3
3650	59.9
3750	60.9
3870	62.1
4000	64.8
4120	63.4
4250	60.6
4370	61.1
4500	55.3
4620	57
4750	59.6
4870	56.8
5000	62
5150	58.4
5300	53.5
5450	50.5
5600	62.6
5800	63.6
6000	60.1
6150	61.5
6300	58
6500	52
6700	56.4
6900	56.6
7100	52.3
7300	55.7
7500	57.1
7750	59
8000	58.3
8250	54.2
8500	59
8750	53.9
9000	50.3
9250	50.2
9500	53.9
9750	54.4
10000	55.3
10300	58.9
10600	58.8
10900	60.1
11200	63.9
11500	57.5
11800	50.3
12200	51.1
12500	50.8
12800	48
13200	41.6
13600	44.1
14000	42.6
14500	38.4
15000	42.9
15500	42.9
16000	36.3
16500	40.5
17000	37.1
17500	36.3
18000	39.2
18500	34.3
19000	35.4
19500	36
20000	39.6
20600	47.4
21200	61.2
21800	62.1
22400	55.4
