Frequency Spectrum for Input Signal

Data Shown:    V2-6 (Community)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 0°  Par: 140°  

Freq [Hz]	Signal Level [dBSPL]
22.4	35.7
23	35.7
23.6	35.9
24	37.4
25	38.8
25.8	40
26.5	40.9
27.2	41.8
28	42.5
29	43.2
30	44.2
30.7	45.5
31.5	46.6
32.5	47.6
33.5	48.4
34.5	49.1
35.5	49.8
36.5	50.9
37.5	51.9
38.7	52.8
40	53.5
41.2	54.2
42.5	55
43.7	56
45	56.7
46.2	57.4
47.5	58.1
48.7	59
50	59.8
51.5	60.5
53	61.2
54.5	62
56	62.7
58	63.4
60	64
61.5	64.8
63	65.5
65	66.1
67	66.8
69	67.5
71	68.1
73	68.7
75	69.4
77.5	70
80	70.6
82.5	71.2
85	71.8
87.5	72.3
90	72.9
92.5	73.4
95	74
97.5	74.5
100	75
103	75.4
106	75.9
109	76.3
112	76.7
115	77.1
118	77.4
122	77.8
125	78
128	78.3
132	78.4
136	78.6
140	78.7
145	78.8
150	78.8
155	78.7
160	78.6
165	78.5
170	78.3
175	78.1
180	77.9
185	77.8
190	77.8
195	77.8
200	78
206	78.2
212	78.5
218	78.8
224	79.1
230	79.2
236	79.3
240	79.2
250	78.9
258	78.5
265	77.9
272	77.3
280	76.7
290	76.1
300	75.7
307	75.4
315	75
325	74.8
335	74.4
345	73.9
355	73.4
365	72.8
375	72.2
387	71.6
400	71.2
412	71.3
425	71.9
437	72.9
450	73.6
462	74
475	73.8
487	73.1
500	72
515	70.9
530	70
545	69.4
560	69
580	69.1
600	69.6
615	70.2
630	70.5
650	70.2
670	69.6
690	68.6
710	67.2
730	65.3
750	62.5
775	60.1
800	61.3
825	64.9
850	65.3
875	61.3
900	57.5
925	57.8
950	59.2
975	60.8
1000	62.9
1030	65
1060	68
1090	69.7
1120	68.8
1150	67.1
1180	65.7
1220	64
1250	63.1
1280	64.7
1320	66.6
1360	67.1
1400	68.1
1450	69.9
1500	70.2
1550	70.2
1600	71.4
1650	73.4
1700	74.7
1750	75
1800	73.9
1850	73.3
1900	70.9
1950	66.8
2000	66.3
2060	70.3
2120	71.3
2180	70.7
2240	65.3
2300	59.2
2360	56.2
2400	58.5
2500	61.6
2580	56.2
2650	58
2720	60
2800	57.2
2900	57.8
3000	60
3070	58.9
3150	60.1
3250	62.5
3350	61
3450	59.9
3550	64
3650	63.1
3750	53.3
3870	49.7
4000	55.5
4120	52.7
4250	47.4
4370	55
4500	52.5
4620	49.6
4750	47
4870	50.4
5000	52.8
5150	56.6
5300	54.6
5450	50
5600	53.7
5800	52.5
6000	52.5
6150	54.2
6300	56.6
6500	57.7
6700	58.7
6900	62
7100	56.5
7300	56.1
7500	54.2
7750	54.8
8000	56.6
8250	48.4
8500	51.4
8750	49.4
9000	52.3
9250	50.9
9500	52.6
9750	54.7
10000	51.2
10300	55.3
10600	57.2
10900	55
11200	54.7
11500	54.3
11800	54.6
12200	55.2
12500	54.7
12800	49.2
13200	44.2
13600	37.8
14000	41.3
14500	44
15000	45.8
15500	44.3
16000	42.2
16500	43
17000	37.7
17500	41.2
18000	38.2
18500	33
19000	33.8
19500	33
20000	44.4
20600	51.3
21200	53.9
21800	61
22400	50.4
