Frequency Spectrum for Input Signal

Data Shown:    V2-6 (Community)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 90°  Par: 70°  

Freq [Hz]	Signal Level [dBSPL]
22.4	36.7
23	36.7
23.6	36.9
24	38.5
25	39.9
25.8	41.1
26.5	42
27.2	42.9
28	43.7
29	44.4
30	45.3
30.7	46.7
31.5	47.8
32.5	48.7
33.5	49.6
34.5	50.3
35.5	51
36.5	52.1
37.5	53
38.7	53.8
40	54.6
41.2	55.2
42.5	56.1
43.7	57
45	57.7
46.2	58.4
47.5	59
48.7	59.8
50	60.6
51.5	61.2
53	61.8
54.5	62.6
56	63.3
58	63.9
60	64.5
61.5	65.2
63	65.9
65	66.4
67	67.1
69	67.7
71	68.3
73	68.9
75	69.5
77.5	70.1
80	70.7
82.5	71.2
85	71.8
87.5	72.3
90	72.9
92.5	73.4
95	73.9
97.5	74.4
100	74.9
103	75.4
106	75.8
109	76.2
112	76.6
115	77
118	77.4
122	77.7
125	78
128	78.2
132	78.4
136	78.6
140	78.7
145	78.8
150	78.8
155	78.8
160	78.7
165	78.6
170	78.4
175	78.2
180	78.1
185	78
190	77.9
195	78
200	78.1
206	78.4
212	78.6
218	78.9
224	79.2
230	79.3
236	79.4
240	79.3
250	79.1
258	78.9
265	78.5
272	78.2
280	77.9
290	77.8
300	77.8
307	78
315	78.3
325	78.5
335	78.5
345	78.5
355	78.3
365	77.9
375	77.3
387	76.6
400	76
412	75.8
425	76
437	76.6
450	77.1
462	77.3
475	77.1
487	76.4
500	75.5
515	74.6
530	74.2
545	73.9
560	73.8
580	74
600	74.3
615	74.8
630	75
650	74.9
670	74.9
690	75
710	75.6
730	76.3
750	75.8
775	73.3
800	72.3
825	74.4
850	75.3
875	73.7
900	73.3
925	75.6
950	76
975	75.4
1000	74.4
1030	73.1
1060	72.6
1090	71
1120	67
1150	60.8
1180	52.1
1220	61.4
1250	66.5
1280	70.9
1320	73.5
1360	73.1
1400	73.9
1450	77.6
1500	80.5
1550	81.8
1600	81.3
1650	81.1
1700	81.6
1750	81.5
1800	79.7
1850	79
1900	78
1950	77.5
2000	75.9
2060	75.6
2120	75.5
2180	75.7
2240	74.9
2300	74.8
2360	68.7
2400	61.6
2500	57.9
2580	63.6
2650	67
2720	67.8
2800	68.9
2900	66.6
3000	61.3
3070	60.8
3150	64.1
3250	68.8
3350	70
3450	70.8
3550	70.7
3650	69
3750	69.4
3870	71.4
4000	73
4120	72.4
4250	72.1
4370	69.4
4500	66.7
4620	66.7
4750	66.6
4870	65.1
5000	60.8
5150	68.3
5300	67.4
5450	64.9
5600	69
5800	69.8
6000	70.9
6150	72
6300	70
6500	67.5
6700	66.7
6900	66.4
7100	64.9
7300	66.7
7500	64.9
7750	65
8000	59.8
8250	65.4
8500	61.6
8750	56.2
9000	60.5
9250	69.4
9500	68.6
9750	63.4
10000	69.4
10300	72.3
10600	73.7
10900	71.7
11200	74.4
11500	71.6
11800	66.8
12200	69
12500	71.5
12800	67.8
13200	61
13600	56.9
14000	59.1
14500	61.8
15000	58.7
15500	60.3
16000	59.4
16500	58.5
17000	55.3
17500	51.5
18000	49.4
18500	42.2
19000	42.3
19500	48.6
20000	53.5
20600	57
21200	56.1
21800	62.6
22400	47.2
