Frequency Spectrum for Input Signal

Data Shown:    V2-6 (Community)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 90°  Par: 20°  

Freq [Hz]	Signal Level [dBSPL]
22.4	39.2
23	39.2
23.6	39.4
24	40.9
25	42.3
25.8	43.4
26.5	44.4
27.2	45.2
28	45.9
29	46.6
30	47.5
30.7	48.8
31.5	49.9
32.5	50.9
33.5	51.6
34.5	52.3
35.5	53
36.5	54
37.5	55
38.7	55.7
40	56.4
41.2	57
42.5	57.8
43.7	58.7
45	59.4
46.2	60
47.5	60.6
48.7	61.4
50	62.1
51.5	62.7
53	63.3
54.5	64
56	64.7
58	65.3
60	65.8
61.5	66.5
63	67.1
65	67.7
67	68.4
69	69
71	69.5
73	70.1
75	70.7
77.5	71.3
80	71.9
82.5	72.4
85	73
87.5	73.5
90	74.1
92.5	74.6
95	75.1
97.5	75.6
100	76.1
103	76.6
106	77
109	77.5
112	77.9
115	78.3
118	78.6
122	79
125	79.3
128	79.5
132	79.8
136	79.9
140	80.1
145	80.2
150	80.2
155	80.1
160	80.1
165	80
170	79.8
175	79.6
180	79.5
185	79.4
190	79.4
195	79.4
200	79.6
206	79.9
212	80.2
218	80.5
224	80.8
230	81
236	81
240	81
250	80.8
258	80.6
265	80.2
272	79.8
280	79.5
290	79.3
300	79.3
307	79.4
315	79.6
325	79.7
335	79.7
345	79.7
355	79.4
365	79.1
375	78.5
387	77.9
400	77.5
412	77.4
425	77.9
437	78.7
450	79.4
462	79.8
475	79.8
487	79.3
500	78.6
515	78
530	77.9
545	78
560	78.2
580	78.6
600	79.2
615	79.9
630	80.4
650	80.8
670	81
690	81.2
710	81.6
730	81.7
750	80.6
775	77.5
800	76.6
825	79.4
850	80.7
875	79
900	78.7
925	81.9
950	83.4
975	83.3
1000	82.2
1030	80.5
1060	80.4
1090	81
1120	80.8
1150	80.5
1180	80.4
1220	79.6
1250	79.3
1280	81.3
1320	83.1
1360	82.8
1400	83.4
1450	85.5
1500	86.5
1550	87.2
1600	87.4
1650	87.3
1700	87.1
1750	86.8
1800	86
1850	85.9
1900	86
1950	86.5
2000	85.4
2060	85.6
2120	85.9
2180	85.2
2240	82.2
2300	82.5
2360	80.8
2400	78.5
2500	78
2580	77.8
2650	78
2720	78
2800	78.1
2900	78.8
3000	78.8
3070	80.5
3150	79.9
3250	81.6
3350	81.1
3450	81.4
3550	80.5
3650	81.6
3750	81.1
3870	81.8
4000	82.4
4120	83.5
4250	82.7
4370	82.9
4500	81.9
4620	80.9
4750	79.4
4870	79.8
5000	80.5
5150	80.9
5300	79.4
5450	76.2
5600	80.9
5800	82
6000	80.4
6150	80.6
6300	80.6
6500	79
6700	79.2
6900	80.1
7100	79.9
7300	79.8
7500	78.8
7750	78.3
8000	79.1
8250	78.5
8500	79.3
8750	77.1
9000	75.9
9250	74.9
9500	79.3
9750	79.4
10000	81
10300	82.8
10600	83.4
10900	81.5
11200	86.2
11500	86.3
11800	81.2
12200	80.7
12500	82.1
12800	81.8
13200	74.8
13600	74.2
14000	75.5
14500	74.8
15000	74.7
15500	78.2
16000	77.9
16500	77.5
17000	72.4
17500	68.2
18000	69.6
18500	66
19000	67.5
19500	67.8
20000	64.8
20600	61.8
21200	65.9
21800	67.6
22400	50.5
