Frequency Spectrum for Input Signal

Data Shown:    V2-6 (Community)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 0°  Par: 130°  

Freq [Hz]	Signal Level [dBSPL]
22.4	36.3
23	36.2
23.6	36.4
24	38
25	39.4
25.8	40.5
26.5	41.4
27.2	42.3
28	43
29	43.7
30	44.6
30.7	46
31.5	47.1
32.5	48
33.5	48.8
34.5	49.5
35.5	50.2
36.5	51.3
37.5	52.3
38.7	53.1
40	53.8
41.2	54.5
42.5	55.3
43.7	56.2
45	57
46.2	57.6
47.5	58.3
48.7	59.1
50	60
51.5	60.6
53	61.3
54.5	62.1
56	62.8
58	63.4
60	64.1
61.5	64.8
63	65.5
65	66.1
67	66.8
69	67.5
71	68.1
73	68.7
75	69.4
77.5	69.9
80	70.6
82.5	71.2
85	71.7
87.5	72.3
90	72.9
92.5	73.4
95	73.9
97.5	74.4
100	74.9
103	75.4
106	75.8
109	76.3
112	76.7
115	77
118	77.4
122	77.7
125	78
128	78.2
132	78.4
136	78.6
140	78.7
145	78.7
150	78.7
155	78.7
160	78.6
165	78.5
170	78.3
175	78.1
180	78
185	77.8
190	77.8
195	77.9
200	78
206	78.3
212	78.6
218	78.9
224	79.1
230	79.3
236	79.3
240	79.2
250	78.9
258	78.5
265	77.9
272	77.2
280	76.6
290	76
300	75.6
307	75.3
315	75
325	74.7
335	74.4
345	74
355	73.5
365	73
375	72.4
387	71.9
400	71.6
412	71.6
425	72.2
437	73.1
450	73.8
462	74.1
475	73.9
487	73
500	71.9
515	70.7
530	69.9
545	69.4
560	69.2
580	69.4
600	70
615	70.6
630	70.8
650	70.5
670	69.8
690	68.8
710	67.5
730	66.1
750	64.8
775	63.9
800	65.2
825	68.6
850	68.8
875	64.6
900	60.7
925	63
950	66.2
975	67.8
1000	68.3
1030	68.7
1060	70.4
1090	71.5
1120	70.3
1150	68.5
1180	66.8
1220	64.2
1250	62.2
1280	64
1320	67.4
1360	68.7
1400	69.7
1450	71.2
1500	71.2
1550	71.1
1600	71.6
1650	72.6
1700	73.4
1750	73.4
1800	72.2
1850	72
1900	70.9
1950	71.2
2000	71
2060	71.5
2120	71.4
2180	69.9
2240	69.2
2300	71.2
2360	69.4
2400	64.6
2500	61.7
2580	57.1
2650	63.5
2720	64.3
2800	63.1
2900	62.5
3000	60.3
3070	60.8
3150	63.4
3250	64.2
3350	66.3
3450	66.5
3550	62.7
3650	63.4
3750	64.7
3870	63.9
4000	61.7
4120	60.4
4250	61.1
4370	61.6
4500	59.7
4620	62.1
4750	58.3
4870	60.6
5000	60
5150	60.3
5300	61.5
5450	58.1
5600	60.1
5800	63
6000	58.7
6150	58.8
6300	61.2
6500	58.4
6700	61.6
6900	61.4
7100	61.3
7300	61.2
7500	58.3
7750	58.3
8000	57.3
8250	52.5
8500	54.3
8750	52.4
9000	50.3
9250	53.2
9500	55.6
9750	54.8
10000	53.2
10300	54
10600	56.8
10900	52.2
11200	54.2
11500	54.6
11800	54.4
12200	53.7
12500	55.4
12800	49.1
13200	43.7
13600	41.9
14000	43.8
14500	47.7
15000	46.4
15500	50.1
16000	47.7
16500	47.4
17000	41.7
17500	44.7
18000	41.1
18500	31
19000	34
19500	37.3
20000	45.5
20600	54.5
21200	56
21800	63.6
22400	56
