Frequency Spectrum for Input Signal

Data Shown:    V2-6 (Community)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 270°  Par: 140°  

Freq [Hz]	Signal Level [dBSPL]
22.4	35.9
23	35.9
23.6	36.1
24	37.7
25	39.2
25.8	40.4
26.5	41.4
27.2	42.3
28	43.1
29	43.8
30	44.8
30.7	46.2
31.5	47.3
32.5	48.3
33.5	49.2
34.5	49.9
35.5	50.7
36.5	51.8
37.5	52.8
38.7	53.7
40	54.5
41.2	55.2
42.5	56.1
43.7	57
45	57.8
46.2	58.5
47.5	59.2
48.7	60.1
50	60.9
51.5	61.6
53	62.2
54.5	63
56	63.7
58	64.4
60	65
61.5	65.8
63	66.4
65	67
67	67.7
69	68.3
71	68.9
73	69.6
75	70.2
77.5	70.7
80	71.3
82.5	71.9
85	72.4
87.5	73
90	73.5
92.5	74
95	74.5
97.5	75
100	75.5
103	76
106	76.4
109	76.8
112	77.2
115	77.6
118	77.9
122	78.2
125	78.5
128	78.8
132	79
136	79.1
140	79.2
145	79.3
150	79.3
155	79.3
160	79.2
165	79.1
170	78.9
175	78.7
180	78.6
185	78.5
190	78.4
195	78.5
200	78.7
206	78.9
212	79.2
218	79.5
224	79.8
230	79.9
236	79.9
240	79.7
250	79.3
258	78.8
265	78.1
272	77.2
280	76.3
290	75.5
300	74.8
307	74.2
315	73.6
325	73.2
335	72.8
345	72.6
355	72.4
365	72.4
375	72.3
387	72.2
400	72.2
412	72.5
425	73.1
437	73.9
450	74.5
462	74.6
475	74.2
487	73.2
500	72.1
515	71.1
530	70.6
545	70.4
560	70.6
580	71.2
600	71.9
615	72.5
630	72.6
650	72.2
670	71.5
690	70.8
710	70.4
730	70.2
750	69.1
775	65.6
800	62.4
825	61.6
850	67.2
875	69.3
900	70.8
925	74.1
950	74.7
975	73.1
1000	69.9
1030	66.6
1060	67
1090	68.1
1120	66.8
1150	64.6
1180	65.8
1220	68.2
1250	69.4
1280	71.2
1320	73
1360	73.4
1400	74.2
1450	75.7
1500	75.8
1550	75.6
1600	75.9
1650	76.6
1700	76.4
1750	74.9
1800	73
1850	73.1
1900	71.1
1950	68.2
2000	65
2060	65.9
2120	67.7
2180	67.3
2240	67.5
2300	69.6
2360	68.4
2400	67.2
2500	65.7
2580	65.4
2650	66.3
2720	64.7
2800	63.5
2900	62.2
3000	63
3070	63.7
3150	61.4
3250	57.8
3350	56.4
3450	56.9
3550	56.9
3650	62
3750	60.4
3870	59.6
4000	62.2
4120	62.1
4250	61.1
4370	59.3
4500	59.8
4620	56.1
4750	48.1
4870	49.6
5000	53.8
5150	55.4
5300	56
5450	54.9
5600	57.1
5800	53.6
6000	47.9
6150	51.2
6300	51.5
6500	49.8
6700	55.6
6900	52.6
7100	51.5
7300	51.4
7500	51.5
7750	48.2
8000	49.6
8250	52.4
8500	50
8750	47.4
9000	46.8
9250	51.3
9500	51.5
9750	43.8
10000	52.4
10300	56.1
10600	57.2
10900	53.8
11200	53.8
11500	55.4
11800	46.9
12200	47.5
12500	46.1
12800	51.4
13200	46.6
13600	38.4
14000	38.9
14500	40.6
15000	40.7
15500	44.2
16000	38.8
16500	31.4
17000	33.4
17500	36.8
18000	31.3
18500	26.5
19000	30.7
19500	32.2
20000	43.4
20600	51.5
21200	54.1
21800	60.4
22400	55
