22.4	24
23	25.4
23.6	33.9
24	42
25	47.5
25.8	52.2
26.5	56.5
27.2	60.1
28	63.4
29	66.4
30	69.1
30.7	71.6
31.5	73.9
32.5	75.9
33.5	77.5
34.5	78.8
35.5	79.9
36.5	80.6
37.5	81
38.7	81.2
40	81.2
41.2	81.3
42.5	81.5
43.7	81.8
45	82.2
46.2	82.5
47.5	82.8
48.7	83.1
50	83.3
51.5	83.4
53	83.4
54.5	83.4
56	83.4
58	83.5
60	83.4
61.5	83.4
63	83.3
65	83.2
67	83.1
69	83
71	82.9
73	82.7
75	82.6
77.5	82.4
80	82.1
82.5	81.9
85	81.8
87.5	81.9
90	81.9
92.5	81.7
95	81.4
97.5	81.1
100	81
103	80.8
106	80.6
109	80.4
112	80.3
115	80.1
118	79.8
122	79.5
125	79.2
128	79.9
132	80.9
136	82
140	82.2
145	82
150	81.6
155	81.3
160	80.9
165	81.2
170	81
175	80.6
180	80.3
185	79.6
190	79
195	79.2
200	79.8
206	80.3
212	80.6
218	80.1
224	79.8
230	79.2
236	79
240	78.4
250	77.8
258	77.8
265	78.4
272	78.8
280	78.7
290	78.3
300	77.6
307	77.2
315	77.4
325	78.4
335	79.2
345	79
355	78.1
365	77.5
375	78.7
387	80.2
400	81.1
412	80.4
425	79
437	78.2
450	78.4
462	79.6
475	78.9
487	77
500	74.3
515	72
530	72.6
545	74.7
560	75.1
580	76.3
600	76.9
615	76.3
630	74
650	74.3
670	74.4
690	73.1
710	71.7
730	72
750	73.5
775	73.3
800	73.2
825	73.1
850	70.8
875	69
900	71.6
925	72.3
950	72.1
975	71.7
1000	71
1030	73
1060	73.2
1090	71.7
1120	70.3
1150	71.2
1180	73.3
1220	72.8
1250	71.8
1280	68.4
1320	67.8
1360	66
1400	67.2
1450	67.9
1500	64.6
1550	65.5
1600	63.6
1650	67.3
1700	67.1
1750	65.4
1800	66
1850	66
1900	66.7
1950	66.9
2000	67.1
2060	67.9
2120	70
2180	71.4
2240	70.4
2300	69.2
2360	66.2
2400	61.2
2500	65.2
2580	67.7
2650	69.2
2720	66.8
2800	63.8
2900	58.2
3000	61
3070	61.8
3150	62.4
3250	60.9
3350	59
3450	55.3
3550	46.3
3650	50
3750	55.9
3870	54.9
4000	51.6
4120	52.3
4250	58
4370	59.9
4500	59.8
4620	55.8
4750	58.6
4870	60.1
5000	59.3
5150	55.7
5300	54
5450	52.8
5600	49.8
5800	51.8
6000	55.8
6150	57.1
6300	57.1
6500	57.8
6700	57.3
6900	57
7100	56.5
7300	56.1
7500	54.9
7750	54.5
8000	53.7
8250	53.5
8500	52
8750	50.8
9000	47.8
9250	44.3
9500	43.1
9750	40.6
10000	47.4
10300	49.9
10600	51.4
10900	50.4
11200	45.4
11500	47.4
11800	37.3
12200	44.3
12500	51.3
12800	54
13200	53.5
13600	52.9
14000	53.2
14500	49.9
15000	41.2
15500	44.8
16000	49.8
16500	49.7
17000	47.6
17500	48.6
18000	46.8
18500	40.8
19000	38.4
19500	41.8
20000	35.1
20600	30.8
21200	29.8
21800	26.7
22400	23.7
