22.4	24.2
23	24.4
23.6	34.6
24	43.2
25	48.6
25.8	53.1
26.5	57.3
27.2	60.8
28	63.9
29	66.9
30	69.5
30.7	72
31.5	74.2
32.5	76.2
33.5	77.8
34.5	79.1
35.5	80.1
36.5	80.8
37.5	81.2
38.7	81.4
40	81.5
41.2	81.6
42.5	81.7
43.7	82
45	82.4
46.2	82.8
47.5	83.1
48.7	83.4
50	83.6
51.5	83.6
53	83.6
54.5	83.6
56	83.6
58	83.6
60	83.6
61.5	83.5
63	83.4
65	83.4
67	83.3
69	83.1
71	82.9
73	82.7
75	82.6
77.5	82.5
80	82.3
82.5	82.1
85	81.7
87.5	81.6
90	81.7
92.5	81.6
95	81.4
97.5	81.4
100	81.2
103	81.2
106	81
109	80.7
112	80.7
115	80.5
118	80.2
122	79.9
125	79.9
128	80
132	80.8
136	82.3
140	82.7
145	82.6
150	82.3
155	82
160	81.4
165	80.6
170	80.5
175	80.9
180	80.4
185	80.1
190	80.2
195	79.6
200	79.7
206	79.6
212	79.3
218	78.7
224	78.6
230	77.9
236	77.6
240	77.5
250	77.2
258	76
265	75.4
272	75
280	74.4
290	73.6
300	74
307	73
315	73.6
325	74.3
335	73.4
345	72.2
355	70
365	68.9
375	67.2
387	69.8
400	69.8
412	72.5
425	71.6
437	72.4
450	70.6
462	68
475	65.9
487	64.6
500	65.7
515	65.7
530	62.7
545	64
560	62.2
580	56.8
600	65.2
615	66.6
630	64
650	62.9
670	63.8
690	63.5
710	64.4
730	66.3
750	64.7
775	65.1
800	63.1
825	62.6
850	59.6
875	60.8
900	61.6
925	61.8
950	62.1
975	62.8
1000	64.8
1030	65.3
1060	65.2
1090	64.6
1120	66.5
1150	67.7
1180	67.9
1220	66.9
1250	65.1
1280	64.9
1320	64.8
1360	65.2
1400	65.2
1450	65.2
1500	64.1
1550	62.3
1600	61
1650	62.3
1700	63.8
1750	63.1
1800	62.3
1850	63.5
1900	64.2
1950	64.8
2000	65.8
2060	66.9
2120	66.9
2180	66
2240	66.2
2300	64.8
2360	64
2400	64.8
2500	64.7
2580	65
2650	64.7
2720	65.4
2800	63.8
2900	61.6
3000	60.1
3070	58.2
3150	56.4
3250	55.1
3350	54.5
3450	55.2
3550	54.9
3650	55.5
3750	58.6
3870	59.9
4000	59.5
4120	60.7
4250	59.9
4370	58.9
4500	58.5
4620	57.6
4750	57.8
4870	55.8
5000	55.6
5150	52.9
5300	50.9
5450	50.1
5600	50.6
5800	49
6000	47.1
6150	45.6
6300	44
6500	44.7
6700	49.1
6900	49.2
7100	49.6
7300	51.3
7500	53.4
7750	54.2
8000	53.8
8250	52.2
8500	52.4
8750	51.7
9000	50.8
9250	50.7
9500	47.9
9750	49.4
10000	50.9
10300	48.4
10600	45.4
10900	45.8
11200	40.8
11500	42.8
11800	41
12200	35.5
12500	30.3
12800	39.7
13200	38.6
13600	45.8
14000	47
14500	41.6
15000	44.1
15500	45.5
16000	41.9
16500	39.7
17000	39
17500	39.6
18000	40.8
18500	42.3
19000	44.1
19500	44.1
20000	34.8
20600	28.2
21200	28.5
21800	26.7
22400	25
