22.4	26.4
23	27.5
23.6	34.7
24	41.6
25	47.5
25.8	52.1
26.5	56.7
27.2	60.5
28	63.9
29	67
30	69.7
30.7	72.3
31.5	74.6
32.5	76.6
33.5	78.2
34.5	79.6
35.5	80.6
36.5	81.4
37.5	81.8
38.7	82
40	82.1
41.2	82.2
42.5	82.4
43.7	82.7
45	83
46.2	83.4
47.5	83.7
48.7	84
50	84.2
51.5	84.3
53	84.3
54.5	84.3
56	84.3
58	84.2
60	84.1
61.5	84
63	83.9
65	83.7
67	83.6
69	83.6
71	83.5
73	83.4
75	83.4
77.5	83.3
80	83
82.5	82.7
85	82.8
87.5	82.7
90	82.5
92.5	82.3
95	82
97.5	81.6
100	81.5
103	81.5
106	81.5
109	81.2
112	80.8
115	80.5
118	80.1
122	79.9
125	79.8
128	80.2
132	80.9
136	82
140	82.6
145	82.5
150	82.3
155	81.9
160	81.8
165	81.9
170	82.2
175	81.9
180	81.7
185	81.9
190	82
195	81.7
200	81.4
206	81.5
212	81.9
218	81.6
224	81.5
230	81.7
236	82.2
240	81.9
250	81.3
258	81.3
265	81.4
272	81.2
280	81.1
290	81
300	80.7
307	80.7
315	80.8
325	81.2
335	81.5
345	81.5
355	80.8
365	79.6
375	79.5
387	80.1
400	80.2
412	81
425	81.5
437	81.4
450	81.4
462	80.8
475	80.3
487	79.1
500	78.1
515	76.7
530	75
545	73.8
560	74.2
580	75.2
600	75.5
615	75.7
630	74.8
650	74.5
670	74.3
690	74.1
710	74.4
730	74.5
750	73.8
775	73.6
800	72.4
825	72
850	72
875	72.2
900	73
925	73.9
950	73.5
975	72.6
1000	72.4
1030	72.4
1060	73.2
1090	73.3
1120	73
1150	72.4
1180	73.3
1220	72.2
1250	70.3
1280	70.2
1320	69.2
1360	69.3
1400	68.6
1450	67.8
1500	67.7
1550	67.8
1600	66
1650	66.2
1700	67.4
1750	67.3
1800	66.6
1850	67.1
1900	68
1950	69
2000	69.7
2060	70.8
2120	71.9
2180	72.6
2240	71.8
2300	71.8
2360	72.4
2400	71.9
2500	72.9
2580	74.2
2650	75.1
2720	75.2
2800	75.4
2900	73.6
3000	72.8
3070	71
3150	67.9
3250	67.1
3350	64.6
3450	64.2
3550	64.1
3650	64.9
3750	65.5
3870	66.1
4000	67.9
4120	68.7
4250	69.2
4370	68.7
4500	69.4
4620	67.4
4750	67.5
4870	66.1
5000	65.4
5150	65.5
5300	66.3
5450	65.2
5600	63.8
5800	64.6
6000	64.1
6150	63.1
6300	61.8
6500	57.7
6700	55.4
6900	55.9
7100	58.4
7300	59.8
7500	61.4
7750	61.3
8000	59.6
8250	57.6
8500	56.6
8750	55.1
9000	47.4
9250	48.9
9500	56.6
9750	60.8
10000	59.7
10300	59.3
10600	59.2
10900	58.2
11200	56
11500	50.1
11800	49.6
12200	54
12500	55.6
12800	57.3
13200	54.4
13600	47.2
14000	48.2
14500	48.6
15000	55.4
15500	55.6
16000	53.3
16500	48.5
17000	54.6
17500	57.1
18000	55.8
18500	52.3
19000	54.2
19500	55.8
20000	48.6
20600	40.5
21200	34.5
21800	28.1
22400	21.7
