22.4	24.3
23	24.9
23.6	34.5
24	42.5
25	48
25.8	52.6
26.5	57
27.2	60.6
28	63.8
29	66.9
30	69.5
30.7	72.1
31.5	74.3
32.5	76.3
33.5	77.9
34.5	79.3
35.5	80.3
36.5	81.1
37.5	81.5
38.7	81.6
40	81.7
41.2	81.8
42.5	81.9
43.7	82.2
45	82.6
46.2	83
47.5	83.3
48.7	83.6
50	83.9
51.5	83.9
53	84
54.5	84
56	83.9
58	83.9
60	83.8
61.5	83.7
63	83.6
65	83.5
67	83.3
69	83.2
71	83.1
73	83
75	82.9
77.5	82.9
80	82.6
82.5	82.4
85	82.2
87.5	82.4
90	82.2
92.5	81.9
95	81.7
97.5	81.3
100	81.1
103	81.2
106	81.4
109	81.1
112	80.6
115	80.5
118	80.2
122	79.6
125	79.5
128	79.5
132	80.4
136	81.7
140	82.4
145	82.3
150	82
155	81.4
160	80.6
165	79.8
170	79.9
175	80.2
180	79.6
185	79
190	79
195	79
200	78.7
206	78.1
212	77.6
218	77.3
224	76.9
230	76
236	76
240	76.4
250	76
258	74.2
265	73.2
272	72.9
280	72
290	71.6
300	70.7
307	71
315	71.2
325	71.5
335	71.1
345	70.2
355	69.4
365	68.6
375	66.9
387	65.3
400	67.2
412	65.1
425	60.2
437	61.3
450	63.7
462	68.1
475	69.9
487	70.5
500	69.7
515	69.5
530	69.4
545	70.4
560	69.8
580	70.9
600	72.4
615	71.2
630	70.6
650	70.7
670	70
690	68.9
710	69.7
730	70.6
750	71
775	71.5
800	71
825	69.7
850	70.5
875	71.4
900	71.9
925	72.4
950	71.4
975	70
1000	69.6
1030	69.2
1060	69.4
1090	70.2
1120	70.8
1150	70.6
1180	70.2
1220	69.2
1250	67.3
1280	66
1320	66.5
1360	66.6
1400	66.1
1450	64
1500	63
1550	61.5
1600	60.1
1650	59.4
1700	58.9
1750	57.8
1800	54.2
1850	58.5
1900	60.4
1950	61.4
2000	61.6
2060	63.4
2120	64.2
2180	63.8
2240	64.4
2300	65.3
2360	65.3
2400	65.7
2500	66.4
2580	67.6
2650	68.2
2720	68.7
2800	68.4
2900	66.8
3000	66
3070	65.1
3150	62.6
3250	61.1
3350	58.2
3450	55.5
3550	54.1
3650	55.2
3750	55.9
3870	56.4
4000	57.5
4120	59.1
4250	60.2
4370	59.1
4500	59.9
4620	56.2
4750	55.6
4870	55.8
5000	55.9
5150	54.7
5300	54.6
5450	51.9
5600	51.6
5800	52.9
6000	52.2
6150	51.9
6300	50.7
6500	49
6700	46.9
6900	43
7100	45.6
7300	48.1
7500	49.5
7750	50.8
8000	48.9
8250	46.9
8500	44.9
8750	44.7
9000	37.1
9250	36.6
9500	42.2
9750	47.6
10000	45.2
10300	49.2
10600	47.5
10900	48
11200	45.9
11500	40.9
11800	43.1
12200	46.9
12500	48.6
12800	47.8
13200	40.5
13600	39
14000	39.7
14500	40.4
15000	36.2
15500	35.6
16000	41.4
16500	47.5
17000	50.5
17500	51.8
18000	50
18500	44.7
19000	34
19500	37.3
20000	33.9
20600	21.8
21200	12.3
21800	7.2
22400	2
