22.4	24.6
23	25.2
23.6	34.3
24	42.3
25	47.8
25.8	52.5
26.5	56.9
27.2	60.6
28	63.8
29	66.9
30	69.6
30.7	72.1
31.5	74.4
32.5	76.4
33.5	78
34.5	79.4
35.5	80.4
36.5	81.2
37.5	81.6
38.7	81.7
40	81.8
41.2	81.9
42.5	82
43.7	82.4
45	82.7
46.2	83.1
47.5	83.4
48.7	83.7
50	83.9
51.5	84
53	84.1
54.5	84.1
56	84
58	84
60	83.9
61.5	83.8
63	83.7
65	83.5
67	83.4
69	83.2
71	83.1
73	83
75	83
77.5	82.9
80	82.7
82.5	82.4
85	82.3
87.5	82.4
90	82.2
92.5	81.9
95	81.7
97.5	81.2
100	81.1
103	81.1
106	81.3
109	81
112	80.4
115	80.3
118	79.9
122	79.4
125	79.2
128	79.2
132	80
136	81.3
140	82
145	81.8
150	81.5
155	80.8
160	80
165	79.2
170	79.6
175	79.7
180	78.9
185	78.3
190	78.4
195	78.5
200	77.9
206	76.9
212	76.7
218	76.7
224	76
230	75.1
236	75.6
240	76.3
250	75.2
258	73.1
265	73.1
272	73.1
280	72.1
290	72
300	71.9
307	72.2
315	72.4
325	72.8
335	72.5
345	71.5
355	72
365	70.9
375	68.7
387	70.9
400	71.8
412	71.1
425	72
437	73
450	74.8
462	75.8
475	76.5
487	76
500	75.2
515	74.9
530	74.3
545	74.6
560	73.6
580	74.8
600	75.1
615	74.3
630	74
650	74.2
670	72.5
690	72.4
710	72.4
730	73.1
750	73.7
775	73.5
800	73.3
825	72.4
850	72
875	72.3
900	72.2
925	71.5
950	71
975	69.4
1000	68.4
1030	68.1
1060	68.4
1090	69.6
1120	69.8
1150	69.5
1180	68.2
1220	67.4
1250	66.8
1280	65.6
1320	65.1
1360	65.8
1400	62.9
1450	59.5
1500	61
1550	61.1
1600	58
1650	58.6
1700	60.3
1750	61.4
1800	62.2
1850	62.9
1900	64
1950	65.8
2000	66.3
2060	66
2120	66.2
2180	66.9
2240	66.6
2300	65.8
2360	65.8
2400	65.2
2500	65.4
2580	66.7
2650	67.2
2720	67.2
2800	67.8
2900	66.7
3000	65.8
3070	64.7
3150	62.2
3250	60.5
3350	58.8
3450	57.9
3550	55.8
3650	58.4
3750	59.2
3870	58.9
4000	60
4120	60.7
4250	61.2
4370	60.8
4500	61.5
4620	59.7
4750	59.6
4870	59.1
5000	57.7
5150	56.8
5300	57.2
5450	56.4
5600	55.3
5800	55
6000	54
6150	54.2
6300	53.6
6500	50.5
6700	49
6900	47.8
7100	48.1
7300	50.1
7500	51.8
7750	53
8000	51.8
8250	50.7
8500	48.2
8750	44.2
9000	43.2
9250	43.8
9500	43
9750	47.8
10000	49
10300	47.7
10600	48.2
10900	45.6
11200	45.9
11500	43.9
11800	46.1
12200	48.2
12500	49.2
12800	48.6
13200	43
13600	43.4
14000	38.6
14500	37.8
15000	38.8
15500	46.2
16000	39.9
16500	43.5
17000	48.3
17500	49.7
18000	45.5
18500	34.7
19000	40.3
19500	42.4
20000	34.2
20600	21.8
21200	23.5
21800	25.7
22400	27.9
