22.4	27.4
23	30.6
23.6	36.1
24	41.9
25	47.8
25.8	52.4
26.5	57
27.2	60.7
28	64
29	67.1
30	69.8
30.7	72.4
31.5	74.6
32.5	76.6
33.5	78.2
34.5	79.5
35.5	80.6
36.5	81.3
37.5	81.7
38.7	82
40	82.1
41.2	82.3
42.5	82.5
43.7	82.8
45	83.1
46.2	83.5
47.5	83.8
48.7	84
50	84.3
51.5	84.5
53	84.6
54.5	84.7
56	84.7
58	84.6
60	84.6
61.5	84.6
63	84.6
65	84.5
67	84.5
69	84.4
71	84.3
73	84.3
75	84.2
77.5	84.2
80	84.2
82.5	84.2
85	84.2
87.5	84.2
90	84.2
92.5	84.1
95	84
97.5	83.9
100	83.7
103	83.6
106	83.5
109	83.5
112	83.4
115	83.5
118	83.6
122	83.4
125	83.4
128	83.6
132	84.2
136	85.6
140	86.6
145	87
150	87
155	86.9
160	86.6
165	86.1
170	86.3
175	86.8
180	86.9
185	86.6
190	86.3
195	86.1
200	86.2
206	86.5
212	86.5
218	86.3
224	86.1
230	86.2
236	86.3
240	86.4
250	86.1
258	85.6
265	85.5
272	85.5
280	85.5
290	85.2
300	85.1
307	85.2
315	85.5
325	85.6
335	85.6
345	85.9
355	85.7
365	85
375	84.9
387	86.1
400	87.4
412	88
425	88.4
437	88.2
450	88.1
462	88.3
475	87.9
487	87.1
500	86.8
515	85.7
530	85.5
545	84.7
560	84.6
580	84.2
600	83.8
615	83.7
630	83.5
650	82.9
670	82.4
690	81.9
710	81.7
730	81.6
750	81.1
775	79.9
800	78.8
825	77.9
850	77.2
875	77.7
900	78
925	78.1
950	78.1
975	77.8
1000	78.9
1030	79.7
1060	80.3
1090	81.5
1120	82.3
1150	82.5
1180	82.8
1220	82.4
1250	81.9
1280	81.5
1320	81.8
1360	82
1400	82
1450	81.4
1500	81.1
1550	80.8
1600	80.2
1650	80.2
1700	80.7
1750	80.8
1800	81.7
1850	82.5
1900	83.4
1950	84
2000	84.5
2060	85.3
2120	86
2180	85.6
2240	84.8
2300	84.2
2360	82.6
2400	81.8
2500	82.1
2580	83.2
2650	84.6
2720	85.6
2800	86.4
2900	86.3
3000	86.7
3070	86.5
3150	86.4
3250	86.4
3350	86
3450	86.3
3550	86.1
3650	86
3750	85.8
3870	85.4
4000	85.3
4120	84.9
4250	84.3
4370	84
4500	84
4620	83.6
4750	84.3
4870	84.4
5000	84
5150	83.8
5300	83.3
5450	82.2
5600	82.3
5800	83.2
6000	84
6150	84.5
6300	84.4
6500	84
6700	83.4
6900	83
7100	82.9
7300	82.8
7500	82.6
7750	82.5
8000	82.2
8250	81.8
8500	81.9
8750	82.4
9000	83.5
9250	84.3
9500	84.2
9750	84.8
10000	83.9
10300	83.7
10600	84.8
10900	85.6
11200	85.3
11500	84.3
11800	83.5
12200	83.8
12500	85.1
12800	85.7
13200	84.7
13600	84.3
14000	83.7
14500	82.9
15000	83.1
15500	83.6
16000	82.9
16500	81.7
17000	81.8
17500	82
18000	80.1
18500	80.1
19000	79.9
19500	76.2
20000	68.3
20600	65.6
21200	64.1
21800	62.4
22400	60.7
