22.4	27.4
23	30.8
23.6	36.3
24	42.1
25	47.9
25.8	52.6
26.5	57.1
27.2	60.8
28	64.2
29	67.2
30	69.9
30.7	72.5
31.5	74.7
32.5	76.7
33.5	78.3
34.5	79.6
35.5	80.6
36.5	81.4
37.5	81.8
38.7	82
40	82.2
41.2	82.4
42.5	82.6
43.7	82.9
45	83.2
46.2	83.6
47.5	83.9
48.7	84.1
50	84.4
51.5	84.6
53	84.7
54.5	84.7
56	84.8
58	84.7
60	84.7
61.5	84.7
63	84.6
65	84.6
67	84.5
69	84.4
71	84.4
73	84.4
75	84.3
77.5	84.3
80	84.3
82.5	84.4
85	84.4
87.5	84.4
90	84.4
92.5	84.3
95	84.2
97.5	84
100	83.9
103	83.8
106	83.8
109	83.7
112	83.7
115	83.8
118	83.8
122	83.4
125	83.5
128	83.8
132	84.4
136	85.8
140	86.7
145	87
150	87.1
155	87
160	86.7
165	86.4
170	86.5
175	86.9
180	87
185	86.7
190	86.4
195	86.3
200	86.4
206	86.5
212	86.5
218	86.4
224	86.2
230	86.2
236	86.2
240	86.3
250	86
258	85.5
265	85.4
272	85.4
280	85.2
290	84.9
300	84.8
307	84.8
315	85
325	85.2
335	85.4
345	85.5
355	85
365	84.4
375	84.4
387	85.2
400	86.3
412	87.2
425	87.5
437	87.5
450	87.8
462	87.4
475	87
487	86.6
500	86.3
515	85.7
530	85.7
545	85.3
560	85.5
580	85.6
600	85.6
615	85.8
630	85.4
650	85
670	84.7
690	84.5
710	84.7
730	84.7
750	84.5
775	84.2
800	83.6
825	83.4
850	83.1
875	83.9
900	84
925	83.8
950	83.3
975	82.6
1000	83.3
1030	84.1
1060	84.2
1090	84
1120	84
1150	84.2
1180	83.9
1220	83.1
1250	81.8
1280	82.1
1320	82.6
1360	82.5
1400	82
1450	81.8
1500	81.8
1550	81.3
1600	80.8
1650	81.3
1700	81.8
1750	81.6
1800	81.9
1850	83.4
1900	84.2
1950	84.4
2000	84.8
2060	85.2
2120	85.4
2180	84.8
2240	84.7
2300	84.2
2360	83.4
2400	83.7
2500	84.1
2580	84.7
2650	84.9
2720	85.2
2800	85.2
2900	85
3000	85.5
3070	84.6
3150	85.1
3250	84.5
3350	85
3450	85.2
3550	85.6
3650	85.6
3750	85.8
3870	85.3
4000	85.8
4120	85.8
4250	85.5
4370	85.3
4500	84.9
4620	84.6
4750	84.7
4870	84.5
5000	84.3
5150	83.6
5300	83.6
5450	84.3
5600	84.3
5800	84.9
6000	85.5
6150	85.8
6300	85.2
6500	84.4
6700	83.6
6900	83.2
7100	82.9
7300	82.8
7500	82.7
7750	82.2
8000	82.2
8250	82.3
8500	82.7
8750	83.3
9000	83.9
9250	84.4
9500	83.9
9750	84.1
10000	83.7
10300	83.3
10600	84.7
10900	85.2
11200	84.9
11500	84.6
11800	84.9
12200	84.5
12500	84
12800	83.9
13200	84.5
13600	85.1
14000	84.3
14500	83.5
15000	83.7
15500	82.3
16000	78.3
16500	77.4
17000	79.3
17500	80
18000	79.9
18500	78.6
19000	77.9
19500	75.6
20000	69.9
20600	67.3
21200	64.6
21800	61.1
22400	57.6
