22.4	24.6
23	26.6
23.6	33.6
24	42
25	47.8
25.8	52.4
26.5	56.8
27.2	60.5
28	63.8
29	66.9
30	69.7
30.7	72.3
31.5	74.5
32.5	76.5
33.5	78.2
34.5	79.5
35.5	80.6
36.5	81.4
37.5	81.8
38.7	82
40	82.1
41.2	82.3
42.5	82.5
43.7	82.8
45	83.1
46.2	83.5
47.5	83.8
48.7	84
50	84.1
51.5	84.2
53	84.2
54.5	84.3
56	84.3
58	84.3
60	84.2
61.5	84.2
63	84.1
65	84
67	83.9
69	83.6
71	83.2
73	83.2
75	83
77.5	82.8
80	82.6
82.5	82.5
85	82.6
87.5	82.9
90	82.9
92.5	82.7
95	82.5
97.5	82.1
100	81.8
103	81.6
106	81.4
109	81.3
112	81.3
115	81.3
118	81.2
122	80.6
125	80.4
128	80.4
132	80.9
136	82
140	82.7
145	82.7
150	82.7
155	82.2
160	81.7
165	81.4
170	81.7
175	82
180	82.2
185	82
190	81.6
195	81.3
200	81.2
206	81.3
212	81.4
218	81.5
224	81.3
230	81.2
236	81.5
240	81.8
250	81.6
258	81.4
265	81
272	81.2
280	81.3
290	80.9
300	80.3
307	80.4
315	80.5
325	80.5
335	80.7
345	81
355	80.7
365	79.7
375	79.4
387	80.3
400	80.9
412	80.9
425	81
437	80.8
450	80.7
462	80.4
475	79.7
487	78.3
500	77.3
515	76.6
530	75.4
545	75.7
560	76.3
580	76.1
600	76.7
615	75.2
630	75.3
650	73.8
670	74.5
690	74.8
710	74.8
730	74.9
750	73.8
775	73.9
800	71.8
825	72
850	71.7
875	71.9
900	72.3
925	72
950	71.6
975	71.4
1000	72.1
1030	72.8
1060	72.8
1090	72.6
1120	72.4
1150	73.5
1180	74.1
1220	72.7
1250	71.1
1280	70.5
1320	70.1
1360	69.1
1400	68.6
1450	68.2
1500	68.3
1550	67.1
1600	66.8
1650	67.1
1700	67.6
1750	66.1
1800	66.2
1850	67.1
1900	67.8
1950	68
2000	69
2060	70.4
2120	71.2
2180	71.2
2240	72
2300	71.2
2360	71.4
2400	72
2500	72.8
2580	74.3
2650	74.8
2720	75.2
2800	74.7
2900	72.8
3000	71.7
3070	69.5
3150	67.8
3250	65.2
3350	64.6
3450	63.7
3550	64.6
3650	65.5
3750	66
3870	65.9
4000	67.3
4120	68.3
4250	68.3
4370	68.6
4500	67.8
4620	67.1
4750	66.7
4870	65.4
5000	64.6
5150	63.5
5300	63.5
5450	64
5600	63.2
5800	62.7
6000	62.7
6150	61.7
6300	59.7
6500	56.6
6700	57.5
6900	59.4
7100	61.3
7300	63
7500	63.9
7750	64.1
8000	63.2
8250	62.6
8500	62.8
8750	62.4
9000	61.6
9250	57.8
9500	55.3
9750	55.4
10000	57.9
10300	60.7
10600	61.1
10900	60.9
11200	58.4
11500	55.4
11800	52.8
12200	50.7
12500	50.4
12800	57.4
13200	58.4
13600	55.8
14000	53.3
14500	50.8
15000	43.4
15500	46.4
16000	47.3
16500	45.2
17000	51.1
17500	53.6
18000	52.9
18500	49.8
19000	55.9
19500	55.9
20000	45.3
20600	40.7
21200	33.1
21800	19.9
22400	6.9
