22.4	25.7
23	28.8
23.6	34.5
24	41.7
25	47.6
25.8	52.3
26.5	56.8
27.2	60.6
28	63.9
29	67
30	69.8
30.7	72.4
31.5	74.7
32.5	76.7
33.5	78.3
34.5	79.6
35.5	80.7
36.5	81.5
37.5	81.9
38.7	82.2
40	82.3
41.2	82.5
42.5	82.7
43.7	83
45	83.3
46.2	83.7
47.5	84
48.7	84.2
50	84.3
51.5	84.5
53	84.6
54.5	84.6
56	84.6
58	84.7
60	84.6
61.5	84.6
63	84.5
65	84.5
67	84.3
69	84
71	83.8
73	83.8
75	83.7
77.5	83.6
80	83.5
82.5	83.6
85	83.8
87.5	83.9
90	83.9
92.5	83.7
95	83.4
97.5	83
100	82.9
103	82.9
106	82.9
109	82.8
112	82.8
115	82.9
118	82.7
122	82
125	81.8
128	82.2
132	82.7
136	84
140	84.7
145	84.9
150	84.9
155	84.8
160	84.5
165	84.3
170	84.5
175	84.9
180	85
185	84.7
190	84.4
195	84.4
200	84.4
206	84.4
212	84.4
218	84.4
224	84.3
230	84.3
236	84.5
240	84.5
250	84.2
258	83.8
265	83.4
272	83.4
280	83.2
290	82.8
300	82.6
307	82.4
315	82.4
325	82.5
335	82.6
345	82.6
355	81.7
365	80.8
375	80.7
387	81.4
400	82.1
412	82.8
425	83.1
437	82.9
450	82.7
462	82.3
475	81.4
487	80.6
500	80.6
515	79.6
530	79.2
545	79.5
560	80.1
580	80.5
600	80.3
615	80
630	79.8
650	79.7
670	79.3
690	79.4
710	78.9
730	79.2
750	78.7
775	78.6
800	77.5
825	77.6
850	77.2
875	78.1
900	78.1
925	77.8
950	76.6
975	76.1
1000	77
1030	77.4
1060	77.6
1090	77.9
1120	78.2
1150	78.7
1180	79
1220	77.8
1250	76.6
1280	76.7
1320	76.5
1360	75.6
1400	75.1
1450	74.6
1500	74.2
1550	73.8
1600	72.8
1650	73.7
1700	73.9
1750	73.1
1800	73.5
1850	74
1900	74.3
1950	73.8
2000	73.9
2060	74.1
2120	74.3
2180	73.9
2240	74.1
2300	73.7
2360	73.8
2400	75
2500	76.4
2580	78.5
2650	79.9
2720	81.1
2800	81.2
2900	80.8
3000	80.5
3070	78.9
3150	78.5
3250	77.1
3350	76.5
3450	75
3550	74.5
3650	73.6
3750	73
3870	71
4000	69.6
4120	69.3
4250	70
4370	72.3
4500	73.3
4620	73.9
4750	75.1
4870	75
5000	75.1
5150	74.8
5300	74.7
5450	74.8
5600	74.3
5800	74.4
6000	73.9
6150	73.2
6300	71.5
6500	68.7
6700	66.1
6900	65.8
7100	67.4
7300	69.9
7500	71.6
7750	72.4
8000	72.6
8250	72.3
8500	72.6
8750	73.5
9000	74.4
9250	74
9500	72.3
9750	70.9
10000	67.6
10300	63.4
10600	62.2
10900	65.2
11200	67.7
11500	68.9
11800	70.1
12200	70.2
12500	69.9
12800	68.3
13200	67.2
13600	65.6
14000	62.4
14500	59.5
15000	56.5
15500	60.8
16000	64.6
16500	67.4
17000	68.4
17500	69.4
18000	67.2
18500	61.8
19000	63.8
19500	66
20000	60.8
20600	55.4
21200	49.8
21800	43.2
22400	36.5
