22.4	24
23	24.8
23.6	34.9
24	43.2
25	48.5
25.8	53.1
26.5	57.2
27.2	60.7
28	63.8
29	66.8
30	69.4
30.7	71.9
31.5	74
32.5	76
33.5	77.6
34.5	78.9
35.5	79.9
36.5	80.6
37.5	81
38.7	81.2
40	81.2
41.2	81.3
42.5	81.4
43.7	81.7
45	82.1
46.2	82.5
47.5	82.9
48.7	83.1
50	83.4
51.5	83.4
53	83.5
54.5	83.5
56	83.4
58	83.4
60	83.4
61.5	83.3
63	83.2
65	83.2
67	83.1
69	83
71	82.8
73	82.7
75	82.6
77.5	82.5
80	82.3
82.5	82.1
85	81.8
87.5	81.8
90	81.8
92.5	81.7
95	81.5
97.5	81.3
100	81.1
103	81.2
106	81.2
109	81
112	80.6
115	80.6
118	80.4
122	80
125	79.8
128	80
132	81.1
136	82.9
140	83.4
145	83.3
150	83
155	82.7
160	82.3
165	81.7
170	81.4
175	81.8
180	81.4
185	81.4
190	81.4
195	81.2
200	81.1
206	81
212	80.8
218	80.6
224	80.6
230	80.2
236	80.1
240	80.3
250	80
258	79.3
265	78.9
272	78.6
280	78.3
290	78.2
300	77.8
307	77.5
315	77.4
325	78
335	78.4
345	77.8
355	76.8
365	76.1
375	76.2
387	77
400	78.1
412	78.4
425	78.4
437	78.6
450	79.3
462	78.6
475	77.2
487	75.5
500	74.2
515	73.5
530	72.6
545	72.8
560	72.8
580	71.7
600	70.2
615	68.4
630	67.6
650	66.3
670	63.4
690	64.7
710	63.8
730	63.7
750	64.4
775	62.8
800	64.4
825	64.1
850	62.6
875	62
900	62.4
925	59.7
950	60.9
975	58.5
1000	61.5
1030	63.3
1060	67.3
1090	67.6
1120	69.1
1150	68.6
1180	68.6
1220	66.3
1250	64.1
1280	64.4
1320	63.3
1360	64.7
1400	64.4
1450	59.4
1500	60.6
1550	62.3
1600	63.5
1650	64.2
1700	63.4
1750	62.4
1800	66.3
1850	67.1
1900	67.8
1950	68.5
2000	69
2060	69.6
2120	70
2180	70.1
2240	69.6
2300	68.3
2360	67.7
2400	67.2
2500	67.8
2580	68.4
2650	68.7
2720	68
2800	66.8
2900	65.5
3000	64.3
3070	63.4
3150	62.8
3250	62.2
3350	61.9
3450	60.8
3550	59.9
3650	57.6
3750	55.1
3870	54.4
4000	53.7
4120	52.4
4250	50.5
4370	48.9
4500	51.6
4620	52.5
4750	54
4870	54.6
5000	55.9
5150	54.3
5300	54.4
5450	51.7
5600	51.3
5800	48.5
6000	43.6
6150	42.7
6300	45
6500	49.2
6700	49.8
6900	49.7
7100	50.3
7300	50.2
7500	51.8
7750	52.4
8000	49.8
8250	48.6
8500	47.7
8750	45.4
9000	47.4
9250	44.7
9500	43.1
9750	45.2
10000	47.4
10300	45.6
10600	47.2
10900	45.3
11200	40.7
11500	39.5
11800	40.2
12200	41.4
12500	45.5
12800	45.8
13200	47.1
13600	49.6
14000	47.4
14500	43.6
15000	38.5
15500	42.4
16000	47.3
16500	48.4
17000	48.3
17500	47.7
18000	47.2
18500	41.9
19000	39.1
19500	39.2
20000	36.2
20600	32.3
21200	30.4
21800	27.3
22400	24.3
