22.4	26.2
23	28.8
23.6	34.6
24	41.2
25	47.1
25.8	51.8
26.5	56.4
27.2	60.2
28	63.6
29	66.7
30	69.4
30.7	72
31.5	74.4
32.5	76.3
33.5	78
34.5	79.3
35.5	80.4
36.5	81.1
37.5	81.5
38.7	81.8
40	81.9
41.2	82
42.5	82.2
43.7	82.6
45	82.9
46.2	83.2
47.5	83.6
48.7	83.8
50	84
51.5	84.2
53	84.3
54.5	84.4
56	84.4
58	84.4
60	84.3
61.5	84.3
63	84.2
65	84.2
67	84.1
69	84
71	83.9
73	83.8
75	83.7
77.5	83.6
80	83.5
82.5	83.5
85	83.4
87.5	83.3
90	83.3
92.5	83.2
95	83.1
97.5	82.8
100	82.6
103	82.4
106	82.4
109	82.3
112	82
115	81.9
118	81.9
122	81.8
125	81.7
128	81.9
132	82.2
136	83.4
140	84.4
145	84.6
150	84.6
155	84.6
160	84.5
165	83.9
170	83.6
175	83.8
180	83.9
185	83.8
190	83.8
195	83.8
200	83.8
206	83.6
212	83.3
218	82.9
224	82.8
230	83
236	83.2
240	83.3
250	83.3
258	83.2
265	83.1
272	82.8
280	82.7
290	82.8
300	82.8
307	82.5
315	82.7
325	83
335	83.1
345	82.9
355	82.5
365	82.4
375	81.8
387	82.4
400	84
412	85.3
425	85.8
437	85.4
450	84.6
462	84.3
475	83.9
487	84.2
500	84.2
515	83.9
530	83.6
545	83
560	82.3
580	81.2
600	81.4
615	82
630	81.7
650	80.9
670	80.6
690	80.5
710	80.3
730	79.8
750	79
775	78
800	77.4
825	77.8
850	78.1
875	77.5
900	77.9
925	78.6
950	78.3
975	78.4
1000	78.1
1030	78.6
1060	78.6
1090	78.1
1120	78.1
1150	78.5
1180	77.6
1220	76.9
1250	76.1
1280	77
1320	78.4
1360	77.8
1400	77.4
1450	76.8
1500	76
1550	76
1600	75.7
1650	75.6
1700	76.3
1750	76.2
1800	76.6
1850	77.3
1900	77.5
1950	77.4
2000	77.5
2060	77.3
2120	75.3
2180	71.8
2240	68.8
2300	72.2
2360	74.3
2400	74.7
2500	74.8
2580	74.3
2650	74.7
2720	76
2800	77.2
2900	77.6
3000	77.4
3070	77
3150	76.8
3250	76.6
3350	76.3
3450	75.9
3550	75.7
3650	75.4
3750	74.8
3870	74.1
4000	71.3
4120	67.2
4250	65.7
4370	67.4
4500	68
4620	67.8
4750	70.2
4870	73.1
5000	74.2
5150	74
5300	72.6
5450	71.1
5600	72
5800	71.7
6000	71.9
6150	73.2
6300	73.7
6500	72.9
6700	72.1
6900	71.1
7100	69
7300	67.9
7500	67.8
7750	68.6
8000	69.7
8250	71
8500	72
8750	72.7
9000	73.3
9250	72.9
9500	70.3
9750	66.5
10000	64.3
10300	67.8
10600	69.6
10900	69.8
11200	69
11500	69.3
11800	70.1
12200	71.1
12500	72.2
12800	71.9
13200	66.8
13600	68.9
14000	70.2
14500	69
15000	69.5
15500	74.5
16000	75.9
16500	74.2
17000	66.7
17500	66.2
18000	63.6
18500	59.9
19000	58.8
19500	60.8
20000	55
20600	47.1
21200	46
21800	44.4
22400	42.8
