22.4	24.3
23	25.9
23.6	33.8
24	41.8
25	47.4
25.8	52
26.5	56.4
27.2	60.1
28	63.3
29	66.4
30	69.1
30.7	71.7
31.5	74
32.5	75.9
33.5	77.6
34.5	78.9
35.5	80
36.5	80.7
37.5	81.1
38.7	81.3
40	81.4
41.2	81.5
42.5	81.6
43.7	81.9
45	82.3
46.2	82.7
47.5	83
48.7	83.2
50	83.4
51.5	83.5
53	83.6
54.5	83.6
56	83.6
58	83.6
60	83.6
61.5	83.5
63	83.4
65	83.4
67	83.3
69	83.2
71	83.1
73	82.9
75	82.8
77.5	82.6
80	82.3
82.5	82.2
85	82.1
87.5	82.1
90	82.1
92.5	81.9
95	81.7
97.5	81.4
100	81.3
103	81.1
106	80.9
109	80.7
112	80.6
115	80.4
118	80.1
122	79.8
125	79.6
128	80.2
132	81.1
136	82
140	82.3
145	82.1
150	81.9
155	81.6
160	81.3
165	81.6
170	81.3
175	80.9
180	80.6
185	79.7
190	79.3
195	79.8
200	80.4
206	80.8
212	80.8
218	80.2
224	79.8
230	79.1
236	78.9
240	78.3
250	78.1
258	78.4
265	78.9
272	79.2
280	79
290	78.6
300	78
307	77.7
315	78
325	79
335	79.6
345	79.2
355	78.2
365	77.9
375	79.2
387	80.2
400	80.3
412	78.1
425	76.5
437	77.2
450	78.6
462	79.6
475	78
487	75.2
500	74.6
515	76.7
530	78.1
545	78.9
560	78.8
580	78.5
600	77.2
615	75.4
630	73
650	74.2
670	74.1
690	72.7
710	70.9
730	72.3
750	73.7
775	74.1
800	74.3
825	73.5
850	73.1
875	73.8
900	75
925	74.8
950	73.1
975	72
1000	72.7
1030	75
1060	74.6
1090	73
1120	72.2
1150	72.1
1180	70.7
1220	70
1250	71
1280	70
1320	69.6
1360	65
1400	69
1450	69.3
1500	63.4
1550	65.4
1600	65.4
1650	67.4
1700	68.2
1750	65.7
1800	66
1850	67.4
1900	68.8
1950	68.8
2000	67.5
2060	68.2
2120	70.4
2180	72.3
2240	70.2
2300	68.8
2360	66.2
2400	65.1
2500	69.5
2580	69.2
2650	68.6
2720	65
2800	60.4
2900	62.2
3000	64
3070	63.3
3150	58.5
3250	59.7
3350	59.9
3450	58.1
3550	54.6
3650	53.4
3750	55.8
3870	57
4000	56
4120	53.8
4250	57.7
4370	61.6
4500	61.6
4620	59.5
4750	58.2
4870	60.5
5000	61.1
5150	57.8
5300	54.6
5450	54.4
5600	55.3
5800	52.9
6000	56.1
6150	60.4
6300	60.1
6500	57.4
6700	58.8
6900	60.4
7100	58.5
7300	57.5
7500	58.5
7750	57
8000	54.1
8250	57.5
8500	54.6
8750	52.1
9000	53.1
9250	49.7
9500	50.7
9750	50.6
10000	47.9
10300	54.7
10600	51.1
10900	53
11200	48.8
11500	44.5
11800	41.6
12200	44.8
12500	53.9
12800	55.4
13200	56.3
13600	56.9
14000	55.2
14500	53.5
15000	46.4
15500	49.4
16000	54.5
16500	54.5
17000	52.9
17500	53.8
18000	50.6
18500	44
19000	41.4
19500	41.2
20000	34
20600	31.2
21200	27.6
21800	19.7
22400	12
