22.4	25.9
23	28.2
23.6	34.2
24	41.2
25	47
25.8	51.8
26.5	56.3
27.2	60.1
28	63.5
29	66.6
30	69.4
30.7	72
31.5	74.3
32.5	76.3
33.5	77.9
34.5	79.2
35.5	80.3
36.5	81.1
37.5	81.5
38.7	81.7
40	81.8
41.2	81.9
42.5	82.2
43.7	82.5
45	82.8
46.2	83.2
47.5	83.5
48.7	83.7
50	83.9
51.5	84.1
53	84.2
54.5	84.2
56	84.3
58	84.3
60	84.2
61.5	84.2
63	84.1
65	84
67	84
69	83.9
71	83.8
73	83.6
75	83.5
77.5	83.4
80	83.3
82.5	83.3
85	83.2
87.5	83.1
90	83.1
92.5	83
95	82.8
97.5	82.6
100	82.4
103	82.2
106	82.1
109	82
112	81.7
115	81.5
118	81.5
122	81.3
125	81.2
128	81.5
132	81.9
136	83
140	83.8
145	83.9
150	83.9
155	83.9
160	83.8
165	83.4
170	82.9
175	82.9
180	82.9
185	82.7
190	82.8
195	83
200	83
206	82.8
212	82.3
218	81.8
224	81.6
230	81.7
236	81.9
240	82
250	82.2
258	82.2
265	82.1
272	81.9
280	81.8
290	81.7
300	81.8
307	81.6
315	81.7
325	82
335	82.2
345	82
355	81.6
365	81.4
375	81
387	80.8
400	81.8
412	83.2
425	83.9
437	83.8
450	83.3
462	82.9
475	82.5
487	82.6
500	82.7
515	82.3
530	81.8
545	81
560	80.3
580	79.4
600	79.9
615	80.7
630	80.7
650	80.2
670	79.8
690	79.9
710	79.7
730	79.2
750	78.3
775	77.3
800	77
825	77.7
850	77.5
875	76.9
900	77.8
925	78.4
950	78.1
975	77.7
1000	77.2
1030	77.6
1060	77.2
1090	76.8
1120	78
1150	78.4
1180	76
1220	75
1250	75.4
1280	76.2
1320	77.1
1360	75.9
1400	75.5
1450	74.8
1500	73.8
1550	73.6
1600	73
1650	73.4
1700	73.4
1750	73.9
1800	74.4
1850	75.1
1900	75.4
1950	75.2
2000	74.6
2060	72.9
2120	70
2180	68.9
2240	73.6
2300	75.3
2360	75.1
2400	73.7
2500	72.2
2580	72.3
2650	74.3
2720	75.7
2800	75.6
2900	74.6
3000	72.9
3070	72.3
3150	71.6
3250	71.6
3350	72.2
3450	72.7
3550	72.4
3650	71.6
3750	67.7
3870	63
4000	62.1
4120	65.6
4250	64.4
4370	59.4
4500	66.8
4620	71.3
4750	72.6
4870	71.3
5000	71
5150	71.7
5300	72.1
5450	70.7
5600	67.4
5800	67.7
6000	69.6
6150	68.8
6300	68.1
6500	68.5
6700	67.8
6900	66.8
7100	66.6
7300	68.2
7500	69.1
7750	68.5
8000	69.2
8250	70
8500	69.7
8750	69.9
9000	69.1
9250	66.9
9500	63.5
9750	55.7
10000	54.5
10300	63.6
10600	68.1
10900	69
11200	68.1
11500	66.5
11800	66.7
12200	65.4
12500	60.6
12800	55.8
13200	65.4
13600	70.4
14000	71.4
14500	70
15000	68.6
15500	70.1
16000	68
16500	62.4
17000	60.2
17500	64.3
18000	62.7
18500	62.5
19000	60.9
19500	57.5
20000	52.6
20600	49.8
21200	47.8
21800	46.7
22400	45.5
