22.4	24.1
23	24.7
23.6	34.6
24	42.8
25	48.2
25.8	52.8
26.5	57.1
27.2	60.7
28	63.9
29	66.9
30	69.5
30.7	72
31.5	74.3
32.5	76.2
33.5	77.9
34.5	79.2
35.5	80.2
36.5	81
37.5	81.4
38.7	81.5
40	81.6
41.2	81.7
42.5	81.8
43.7	82.1
45	82.5
46.2	82.9
47.5	83.2
48.7	83.5
50	83.8
51.5	83.9
53	83.9
54.5	83.9
56	83.9
58	83.8
60	83.7
61.5	83.7
63	83.6
65	83.4
67	83.3
69	83.2
71	83.1
73	83
75	82.9
77.5	82.9
80	82.6
82.5	82.4
85	82.2
87.5	82.3
90	82.2
92.5	81.9
95	81.7
97.5	81.4
100	81.2
103	81.3
106	81.4
109	81.3
112	80.7
115	80.7
118	80.4
122	79.9
125	79.7
128	79.9
132	80.7
136	82.2
140	82.8
145	82.8
150	82.4
155	82
160	81.4
165	80.6
170	80.5
175	80.8
180	80.4
185	80
190	79.9
195	79.9
200	79.7
206	79.4
212	79
218	78.6
224	78.2
230	77.6
236	77.6
240	77.7
250	77.4
258	76.3
265	75.4
272	74.9
280	74.2
290	74
300	73.2
307	73
315	73.2
325	73.7
335	73.5
345	72.7
355	72
365	71.4
375	70.8
387	70.2
400	71
412	71.6
425	70.4
437	68.2
450	67
462	62.5
475	54.2
487	53
500	53.8
515	53.6
530	54.5
545	58.2
560	58.5
580	61
600	65.3
615	64.9
630	62.5
650	62.6
670	62.4
690	60.6
710	60.2
730	62.3
750	64.7
775	65
800	65
825	63.8
850	63.7
875	66.4
900	67.6
925	68.4
950	68.3
975	66.8
1000	67
1030	67.3
1060	67
1090	66.6
1120	66.9
1150	68.6
1180	69.2
1220	68.5
1250	66.6
1280	64.1
1320	64.2
1360	64.4
1400	65.5
1450	65.6
1500	64.5
1550	63.3
1600	60.4
1650	61.7
1700	62.4
1750	63.4
1800	61.8
1850	62.9
1900	63.3
1950	64
2000	64.4
2060	64.2
2120	64.3
2180	64
2240	62.7
2300	61.6
2360	60.7
2400	61
2500	62.7
2580	63.3
2650	63.5
2720	63.7
2800	64.6
2900	62.1
3000	61.4
3070	60.8
3150	58.9
3250	59.2
3350	57.3
3450	57.5
3550	57.7
3650	59.2
3750	59.3
3870	59.8
4000	58.4
4120	58.7
4250	57.4
4370	58
4500	57.9
4620	56.7
4750	54.8
4870	52.7
5000	52.5
5150	53.2
5300	53.1
5450	51.6
5600	51.1
5800	51
6000	50.9
6150	50.9
6300	50.3
6500	49.2
6700	49.7
6900	49.1
7100	47.3
7300	49.6
7500	50.2
7750	50.7
8000	49
8250	49.2
8500	44.3
8750	37.6
9000	32.6
9250	45.4
9500	47.9
9750	49.1
10000	47.8
10300	46.9
10600	44.5
10900	35.6
11200	35.9
11500	30.7
11800	38.3
12200	38.4
12500	47.3
12800	44.6
13200	38.3
13600	43.2
14000	37.8
14500	40.5
15000	43.6
15500	44.6
16000	43.9
16500	47.8
17000	48.9
17500	48.5
18000	47.5
18500	46.1
19000	44.1
19500	39.6
20000	31.6
20600	23.3
21200	26.5
21800	32.4
22400	38.2
