22.4	27.8
23	30.5
23.6	36.4
24	42
25	47.9
25.8	52.5
26.5	57.1
27.2	60.8
28	64.2
29	67.2
30	69.9
30.7	72.4
31.5	74.7
32.5	76.7
33.5	78.3
34.5	79.6
35.5	80.6
36.5	81.3
37.5	81.7
38.7	82
40	82.1
41.2	82.3
42.5	82.5
43.7	82.8
45	83.1
46.2	83.5
47.5	83.8
48.7	84
50	84.3
51.5	84.4
53	84.6
54.5	84.6
56	84.6
58	84.5
60	84.5
61.5	84.5
63	84.4
65	84.4
67	84.3
69	84.3
71	84.2
73	84.2
75	84.2
77.5	84.1
80	84
82.5	84
85	83.9
87.5	83.9
90	83.9
92.5	83.9
95	83.8
97.5	83.6
100	83.5
103	83.3
106	83.2
109	83.1
112	83.2
115	83.2
118	83.3
122	83.2
125	83.2
128	83.3
132	83.7
136	85.2
140	86.4
145	86.7
150	86.8
155	86.6
160	86.2
165	85.7
170	86
175	86.5
180	86.6
185	86.2
190	85.8
195	85.6
200	85.9
206	86.3
212	86.2
218	85.8
224	85.7
230	85.9
236	86
240	85.7
250	85.4
258	85.3
265	85.1
272	84.9
280	84.8
290	84.5
300	84.4
307	84.3
315	84.8
325	84.9
335	84.8
345	84.7
355	84.2
365	83.4
375	83
387	83.8
400	85
412	86
425	86.2
437	86.1
450	86.4
462	86.2
475	85.8
487	85.7
500	85
515	84.9
530	84.4
545	84
560	84.1
580	84.2
600	84.2
615	84.7
630	84
650	83.9
670	83.1
690	83.4
710	82.8
730	83.4
750	82.8
775	82.9
800	81.9
825	81.6
850	81.3
875	82.1
900	82.5
925	82.6
950	81.8
975	80.9
1000	81.5
1030	82.3
1060	82.5
1090	82.6
1120	82.5
1150	82.6
1180	82.7
1220	82
1250	80.6
1280	80.3
1320	81.2
1360	81.1
1400	80.5
1450	80.3
1500	80.3
1550	80.1
1600	79.2
1650	79.6
1700	80.5
1750	80.5
1800	80.5
1850	81.8
1900	82.8
1950	83.1
2000	83.3
2060	83.7
2120	84
2180	83
2240	82.2
2300	81.5
2360	80.2
2400	79.5
2500	79.6
2580	79.5
2650	78.6
2720	78.9
2800	79.1
2900	79.2
3000	80.8
3070	80.2
3150	81.1
3250	81
3350	82
3450	82.2
3550	82.6
3650	82.7
3750	83.5
3870	83.4
4000	84.4
4120	84.7
4250	85
4370	85.2
4500	85.1
4620	84.6
4750	84.5
4870	84.3
5000	83.9
5150	83.5
5300	83.7
5450	82.4
5600	81.3
5800	82
6000	82.4
6150	82.4
6300	81.6
6500	80.7
6700	79.9
6900	79.9
7100	80.3
7300	81.2
7500	81.8
7750	81.5
8000	80.8
8250	79.6
8500	78.4
8750	77.8
9000	78.4
9250	79.4
9500	79.2
9750	81
10000	80.7
10300	79.9
10600	79.7
10900	79.6
11200	79.1
11500	79
11800	79.9
12200	80.7
12500	80.5
12800	79.8
13200	78.4
13600	75.8
14000	72.4
14500	73.8
15000	76.1
15500	74
16000	68.3
16500	70.9
17000	73.8
17500	73.2
18000	72.9
18500	71.4
19000	71.4
19500	73.2
20000	68.5
20600	63.4
21200	58.9
21800	55.1
22400	51.2
