"SPL Horizontal"
"On-Axis"		"10°"		"-10°"		"20°"		"-20°"		"30°"		"-30°"		"40°"		"-40°"		"50°"		"-50°"		"60°"		"-60°"		"70°"		"-70°"		"80°"		"-80°"		"90°"		"-90°"		"100°"		"-100°"		"110°"		"-110°"		"120°"		"-120°"		"130°"		"-130°"		"140°"		"-140°"		"150°"		"-150°"		"160°"		"-160°"		"170°"		"-170°"		"180°"
"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "
20.5078	63.828	20.5078	63.8398	20.5078	63.8118	20.5078	63.8465	20.5078	63.7911	20.5078	63.847	20.5078	63.7653	20.5078	63.8398	20.5078	63.7334	20.5078	63.8232	20.5078	63.6942	20.5078	63.7954	20.5078	63.6464	20.5078	63.7551	20.5078	63.5891	20.5078	63.7017	20.5078	63.5223	20.5078	63.6354	20.5078	63.4468	20.5078	63.5578	20.5078	63.3647	20.5078	63.4713	20.5078	63.2795	20.5078	63.3796	20.5078	63.1955	20.5078	63.287	20.5078	63.1176	20.5078	63.1981	20.5078	63.051	20.5078	63.1178	20.5078	62.9999	20.5078	63.0502	20.5078	62.9677	20.5078	62.9991	20.5078	62.9566	20.5078	62.9673
21.9727	64.8505	21.9727	64.8558	21.9727	64.8418	21.9727	64.857	21.9727	64.8297	21.9727	64.8531	21.9727	64.8137	21.9727	64.8423	21.9727	64.7926	21.9727	64.823	21.9727	64.7649	21.9727	64.7932	21.9727	64.7293	21.9727	64.7518	21.9727	64.6843	21.9727	64.6982	21.9727	64.6292	21.9727	64.6329	21.9727	64.5643	21.9727	64.5574	21.9727	64.4908	21.9727	64.4747	21.9727	64.4115	21.9727	64.3884	21.9727	64.3299	21.9727	64.3031	21.9727	64.2507	21.9727	64.2237	21.9727	64.1789	21.9727	64.1546	21.9727	64.1191	21.9727	64.1	21.9727	64.0753	21.9727	64.0632	21.9727	64.0505	21.9727	64.0464
23.4375	66.0916	23.4375	66.0966	23.4375	66.0822	23.4375	66.0965	23.4375	66.0684	23.4375	66.09	23.4375	66.0496	23.4375	66.0756	23.4375	66.025	23.4375	66.0514	23.4375	65.993	23.4375	66.0157	23.4375	65.9524	23.4375	65.9673	23.4375	65.9018	23.4375	65.9056	23.4375	65.8406	23.4375	65.8312	23.4375	65.7691	23.4375	65.7458	23.4375	65.6885	23.4375	65.6525	23.4375	65.6017	23.4375	65.5558	23.4375	65.5122	23.4375	65.4607	23.4375	65.4247	23.4375	65.3728	23.4375	65.3444	23.4375	65.2972	23.4375	65.2764	23.4375	65.2387	23.4375	65.2251	23.4375	65.2008	23.4375	65.1941	23.4375	65.1857
25.6348	67.5561	25.6348	67.5586	25.6348	67.5494	25.6348	67.5565	25.6348	67.5386	25.6348	67.5486	25.6348	67.5231	25.6348	67.5337	25.6348	67.5019	25.6348	67.5099	25.6348	67.4737	25.6348	67.476	25.6348	67.4371	25.6348	67.4306	25.6348	67.391	25.6348	67.3735	25.6348	67.3348	25.6348	67.3051	25.6348	67.2687	25.6348	67.2273	25.6348	67.1942	25.6348	67.1428	25.6348	67.1137	25.6348	67.0557	25.6348	67.0309	25.6348	66.9704	25.6348	66.95	25.6348	66.8919	25.6348	66.8757	25.6348	66.8248	25.6348	66.8128	25.6348	66.7732	25.6348	66.7653	25.6348	66.7401	25.6348	66.7362	25.6348	66.7276
27.0996	68.4742	27.0996	68.4775	27.0996	68.4664	27.0996	68.4756	27.0996	68.454	27.0996	68.4676	27.0996	68.4364	27.0996	68.4522	27.0996	68.4129	27.0996	68.4279	27.0996	68.3822	27.0996	68.3932	27.0996	68.343	27.0996	68.347	27.0996	68.2944	27.0996	68.2892	27.0996	68.236	27.0996	68.2201	27.0996	68.1682	27.0996	68.1416	27.0996	68.0923	27.0996	68.0564	27.0996	68.0111	27.0996	67.9685	27.0996	67.9279	27.0996	67.8822	27.0996	67.8473	27.0996	67.8026	27.0996	67.7738	27.0996	67.7341	27.0996	67.712	27.0996	67.6808	27.0996	67.6658	27.0996	67.646	27.0996	67.6384	27.0996	67.6316
29.2969	69.8185	29.2969	69.8207	29.2969	69.8121	29.2969	69.8181	29.2969	69.8014	29.2969	69.8099	29.2969	69.7861	29.2969	69.7948	29.2969	69.7652	29.2969	69.7714	29.2969	69.7376	29.2969	69.7386	29.2969	69.7023	29.2969	69.6954	29.2969	69.6583	29.2969	69.6417	29.2969	69.6052	29.2969	69.5779	29.2969	69.5434	29.2969	69.5059	29.2969	69.4741	29.2969	69.4283	29.2969	69.3998	29.2969	69.3486	29.2969	69.3238	29.2969	69.271	29.2969	69.25	29.2969	69.1997	29.2969	69.1827	29.2969	69.1389	29.2969	69.126	29.2969	69.0921	29.2969	69.0834	29.2969	69.062	29.2969	69.0576	29.2969	69.0503
31.4941	71.0252	31.4941	71.021	31.4941	71.0248	31.4941	71.0119	31.4941	71.0198	31.4941	70.9974	31.4941	71.0097	31.4941	70.9765	31.4941	70.9936	31.4941	70.9483	31.4941	70.9707	31.4941	70.912	31.4941	70.9401	31.4941	70.8672	31.4941	70.901	31.4941	70.8138	31.4941	70.8532	31.4941	70.7529	31.4941	70.7972	31.4941	70.6863	31.4941	70.7341	31.4941	70.6166	31.4941	70.6663	31.4941	70.5472	31.4941	70.5965	31.4941	70.4817	31.4941	70.5283	31.4941	70.4239	31.4941	70.4651	31.4941	70.377	31.4941	70.4103	31.4941	70.3436	31.4941	70.367	31.4941	70.3254	31.4941	70.3375	31.4941	70.3233
33.6914	72.004	33.6914	72.0037	33.6914	71.9985	33.6914	71.9973	33.6914	71.9873	33.6914	71.9842	33.6914	71.97	33.6914	71.9635	33.6914	71.9461	33.6914	71.9344	33.6914	71.9148	33.6914	71.8961	33.6914	71.8757	33.6914	71.8484	33.6914	71.8281	33.6914	71.7916	33.6914	71.7724	33.6914	71.7267	33.6914	71.7093	33.6914	71.6557	33.6914	71.6406	33.6914	71.5814	33.6914	71.5687	33.6914	71.5074	33.6914	71.4969	33.6914	71.4371	33.6914	71.4287	33.6914	71.3742	33.6914	71.3677	33.6914	71.3218	33.6914	71.317	33.6914	71.2825	33.6914	71.2792	33.6914	71.2578	33.6914	71.2562	33.6914	71.249
35.8887	73.0884	35.8887	73.0877	35.8887	73.0822	35.8887	73.0799	35.8887	73.0693	35.8887	73.0644	35.8887	73.0496	35.8887	73.0403	35.8887	73.0226	35.8887	73.0071	35.8887	72.988	35.8887	72.9642	35.8887	72.9452	35.8887	72.9116	35.8887	72.8941	35.8887	72.8499	35.8887	72.8352	35.8887	72.7804	35.8887	72.7693	35.8887	72.7055	35.8887	72.6983	35.8887	72.6281	35.8887	72.6248	35.8887	72.5519	35.8887	72.5518	35.8887	72.4805	35.8887	72.4827	35.8887	72.4175	35.8887	72.421	35.8887	72.3659	35.8887	72.3696	35.8887	72.3279	35.8887	72.3309	35.8887	72.3049	35.8887	72.3066	35.8887	72.2978
