"SPL Horizontal"																																																																							
"On-Axis"		"10°"		"-10°"		"20°"		"-20°"		"30°"		"-30°"		"40°"		"-40°"		"50°"		"-50°"		"60°"		"-60°"		"70°"		"-70°"		"80°"		"-80°"		"90°"		"-90°"		"100°"		"-100°"		"110°"		"-110°"		"120°"		"-120°"		"130°"		"-130°"		"140°"		"-140°"		"150°"		"-150°"		"160°"		"-160°"		"170°"		"-170°"		"180°"	
33.6914	74.4195	33.6914	74.4123	33.6914	74.4149	33.6914	74.3934	33.6914	74.3986	33.6914	74.3635	33.6914	74.3708	33.6914	74.3235	33.6914	74.3325	33.6914	74.2745	33.6914	74.2846	33.6914	74.218	33.6914	74.2284	33.6914	74.1553	33.6914	74.1653	33.6914	74.0882	33.6914	74.097	33.6914	74.0184	33.6914	74.0254	33.6914	73.9477	33.6914	73.9523	33.6914	73.8781	33.6914	73.8801	33.6914	73.8116	33.6914	73.8113	33.6914	73.7504	33.6914	73.7481	33.6914	73.6964	33.6914	73.693	33.6914	73.6516	33.6914	73.648	33.6914	73.6179	33.6914	73.6149	33.6914	73.5966	33.6914	73.5949	33.6914	73.5888
35.1562	75.8151	35.1562	75.8073	35.1562	75.8119	35.1562	75.7889	35.1562	75.7978	35.1562	75.7602	35.1562	75.7728	35.1562	75.7217	35.1562	75.7375	35.1562	75.6743	35.1562	75.6925	35.1562	75.6188	35.1562	75.6387	35.1562	75.5566	35.1562	75.5776	35.1562	75.4891	35.1562	75.5109	35.1562	75.4184	35.1562	75.4404	35.1562	75.3466	35.1562	75.3683	35.1562	75.2761	35.1562	75.2969	35.1562	75.2093	35.1562	75.2287	35.1562	75.1486	35.1562	75.1659	35.1562	75.0961	35.1562	75.1106	35.1562	75.0536	35.1562	75.0648	35.1562	75.0226	35.1562	75.0303	35.1562	75.0043	35.1562	75.0082	35.1562	74.9994
36.6211	76.6076	36.6211	76.5979	36.6211	76.6061	36.6211	76.5772	36.6211	76.5936	36.6211	76.5462	36.6211	76.5707	36.6211	76.5059	36.6211	76.538	36.6211	76.4574	36.6211	76.497	36.6211	76.4024	36.6211	76.4489	36.6211	76.3428	36.6211	76.3956	36.6211	76.2808	36.6211	76.3389	36.6211	76.2185	36.6211	76.2809	36.6211	76.1583	36.6211	76.2234	36.6211	76.1025	36.6211	76.1683	36.6211	76.0528	36.6211	76.117	36.6211	76.0108	36.6211	76.0707	36.6211	75.9776	36.6211	76.0302	36.6211	75.9536	36.6211	75.9961	36.6211	75.9391	36.6211	75.969	36.6211	75.9338	36.6211	75.9492	36.6211	75.9373
38.0859	76.7964	38.0859	76.792	38.0859	76.7885	38.0859	76.7751	38.0859	76.7683	38.0859	76.746	38.0859	76.7366	38.0859	76.7054	38.0859	76.6941	38.0859	76.6542	38.0859	76.6418	38.0859	76.5938	38.0859	76.5809	38.0859	76.526	38.0859	76.5131	38.0859	76.4528	38.0859	76.4401	38.0859	76.3764	38.0859	76.364	38.0859	76.2993	38.0859	76.2872	38.0859	76.2239	38.0859	76.2121	38.0859	76.1525	38.0859	76.1413	38.0859	76.0875	38.0859	76.0773	38.0859	76.0309	38.0859	76.0221	38.0859	75.9845	38.0859	75.9776	38.0859	75.95	38.0859	75.9452	38.0859	75.9283	38.0859	75.9259	38.0859	75.9202
39.5508	77.8555	39.5508	77.849	39.5508	77.8519	39.5508	77.8322	39.5508	77.8381	39.5508	77.8056	39.5508	77.8145	39.5508	77.7698	39.5508	77.7817	39.5508	77.7254	39.5508	77.7406	39.5508	77.6736	39.5508	77.6922	39.5508	77.6156	39.5508	77.6378	39.5508	77.5532	39.5508	77.5789	39.5508	77.4881	39.5508	77.517	39.5508	77.4225	39.5508	77.4541	39.5508	77.3587	39.5508	77.3918	39.5508	77.299	39.5508	77.3323	39.5508	77.2454	39.5508	77.2773	39.5508	77.2	39.5508	77.2285	39.5508	77.1642	39.5508	77.1877	39.5508	77.1394	39.5508	77.156	39.5508	77.126	39.5508	77.1347	39.5508	77.1245
41.0156	78.5663	41.0156	78.5548	41.0156	78.5675	41.0156	78.5334	41.0156	78.5583	41.0156	78.5026	41.0156	78.539	41.0156	78.4633	41.0156	78.5101	41.0156	78.4163	41.0156	78.4722	41.0156	78.363	41.0156	78.4265	41.0156	78.3049	41.0156	78.374	41.0156	78.2435	41.0156	78.3163	41.0156	78.1807	41.0156	78.2549	41.0156	78.1185	41.0156	78.1918	41.0156	78.0587	41.0156	78.1288	41.0156	78.0033	41.0156	78.068	41.0156	77.9539	41.0156	78.0113	41.0156	77.9124	41.0156	77.9607	41.0156	77.8801	41.0156	77.9178	41.0156	77.8582	41.0156	77.884	41.0156	77.8474	41.0156	77.8606	41.0156	77.8482
42.4805	79.5775	42.4805	79.5743	42.4805	79.5692	42.4805	79.5597	42.4805	79.5496	42.4805	79.5342	42.4805	79.5191	42.4805	79.4983	42.4805	79.4787	42.4805	79.4532	42.4805	79.4295	42.4805	79.4001	42.4805	79.373	42.4805	79.3405	42.4805	79.3111	42.4805	79.2762	42.4805	79.2459	42.4805	79.2095	42.4805	79.1796	42.4805	79.1425	42.4805	79.1144	42.4805	79.0776	42.4805	79.0523	42.4805	79.017	42.4805	78.9952	42.4805	78.9626	42.4805	78.9448	42.4805	78.9162	42.4805	78.9024	42.4805	78.8789	42.4805	78.8689	42.4805	78.8515	42.4805	78.845	42.4805	78.8343	42.4805	78.8311	42.4805	78.8275
43.9453	79.8428	43.9453	79.8371	43.9453	79.8373	43.9453	79.8204	43.9453	79.8205	43.9453	79.7933	43.9453	79.7929	43.9453	79.7566	43.9453	79.7552	43.9453	79.7114	43.9453	79.7083	43.9453	79.6591	43.9453	79.6539	43.9453	79.6012	43.9453	79.5935	43.9453	79.5394	43.9453	79.5292	43.9453	79.4756	43.9453	79.4633	43.9453	79.4118	43.9453	79.3979	43.9453	79.3499	43.9453	79.3353	43.9453	79.2919	43.9453	79.2774	43.9453	79.2394	43.9453	79.2261	43.9453	79.1941	43.9453	79.1827	43.9453	79.1573	43.9453	79.1483	43.9453	79.1299	43.9453	79.1237	43.9453	79.1125	43.9453	79.1094	43.9453	79.1057
45.4102	80.1589	45.4102	80.1561	45.4102	80.1498	45.4102	80.1418	45.4102	80.1287	45.4102	80.1164	45.4102	80.0959	45.4102	80.0809	45.4102	80.052	45.4102	80.0363	45.4102	79.9979	45.4102	79.9839	45.4102	79.935	45.4102	79.925	45.4102	79.865	45.4102	79.8613	45.4102	79.7902	45.4102	79.7942	45.4102	79.713	45.4102	79.7255	45.4102	79.6365	45.4102	79.657	45.4102	79.5637	45.4102	79.5906	45.4102	79.4973	45.4102	79.5281	45.4102	79.4399	45.4102	79.4715	45.4102	79.3935	45.4102	79.4225	45.4102	79.3594	45.4102	79.3827	45.4102	79.3384	45.4102	79.3535	45.4102	79.3306	45.4102	79.3358
46.875	80.6705	46.875	80.6644	46.875	80.6652	46.875	80.6471	46.875	80.6483	46.875	80.6195	46.875	80.62	46.875	80.5822	46.875	80.5806	46.875	80.5362	46.875	80.5309	46.875	80.4828	46.875	80.4721	46.875	80.4233	46.875	80.4057	46.875	80.3593	46.875	80.3336	46.875	80.2923	46.875	80.2582	46.875	80.2239	46.875	80.1821	46.875	80.1559	46.875	80.108	46.875	80.09	46.875	80.0389	46.875	80.0281	46.875	79.9772	46.875	79.9721	46.875	79.9253	46.875	79.9239	46.875	79.885	46.875	79.8855	46.875	79.8577	46.875	79.8586	46.875	79.8441	46.875	79.8445
48.3398	80.9173	48.3398	80.9059	48.3398	80.9179	48.3398	80.8839	48.3398	80.9079	48.3398	80.8519	48.3398	80.8874	48.3398	80.8107	48.3398	80.8572	48.3398	80.7613	48.3398	80.8178	48.3398	80.7052	48.3398	80.7704	48.3398	80.644	48.3398	80.7159	48.3398	80.5795	48.3398	80.6558	48.3398	80.5134	48.3398	80.5917	48.3398	80.4478	48.3398	80.5252	48.3398	80.3846	48.3398	80.4584	48.3398	80.3258	48.3398	80.3933	48.3398	80.2732	48.3398	80.3322	48.3398	80.2286	48.3398	80.2774	48.3398	80.1934	48.3398	80.2309	48.3398	80.1691	48.3398	80.1944	48.3398	80.1566	48.3398	80.1693	48.3398	80.1566
51.2695	81.6529	51.2695	81.6474	51.2695	81.6479	51.2695	81.6317	51.2695	81.6322	51.2695	81.6062	51.2695	81.6062	51.2695	81.5717	51.2695	81.5704	51.2695	81.5291	51.2695	81.5255	51.2695	81.4797	51.2695	81.4729	51.2695	81.4251	51.2695	81.4147	51.2695	81.3671	51.2695	81.3529	51.2695	81.3076	51.2695	81.2901	51.2695	81.2488	51.2695	81.229	51.2695	81.1925	51.2695	81.1717	51.2695	81.1406	51.2695	81.1201	51.2695	81.0945	51.2695	81.0757	51.2695	81.0553	51.2695	81.0393	51.2695	81.0237	51.2695	81.0113	51.2695	81.0003	51.2695	80.9919	51.2695	80.9854	51.2695	80.9811	51.2695	80.9789
52.7344	81.8087	52.7344	81.8082	52.7344	81.7985	52.7344	81.7971	52.7344	81.7778	52.7344	81.7761	52.7344	81.7472	52.7344	81.7461	52.7344	81.7077	52.7344	81.7083	52.7344	81.6606	52.7344	81.6644	52.7344	81.6078	52.7344	81.6163	52.7344	81.5515	52.7344	81.5657	52.7344	81.494	52.7344	81.5147	52.7344	81.4377	52.7344	81.4651	52.7344	81.3851	52.7344	81.4181	52.7344	81.338	52.7344	81.3751	52.7344	81.2981	52.7344	81.3367	52.7344	81.2662	52.7344	81.3034	52.7344	81.2426	52.7344	81.2754	52.7344	81.2272	52.7344	81.2528	52.7344	81.2194	52.7344	81.2357	52.7344	81.2186	52.7344	81.2242
54.1992	82.076	54.1992	82.0742	54.1992	82.0666	54.1992	82.0614	54.1992	82.0461	54.1992	82.0383	54.1992	82.0154	54.1992	82.0063	54.1992	81.9759	54.1992	81.9669	54.1992	81.9292	54.1992	81.9221	54.1992	81.8775	54.1992	81.874	54.1992	81.8229	54.1992	81.8246	54.1992	81.768	54.1992	81.7759	54.1992	81.715	54.1992	81.7295	54.1992	81.6662	54.1992	81.6867	54.1992	81.6232	54.1992	81.6484	54.1992	81.5873	54.1992	81.6151	54.1992	81.5591	54.1992	81.5871	54.1992	81.5388	54.1992	81.5642	54.1992	81.5259	54.1992	81.5461	54.1992	81.5195	54.1992	81.5326	54.1992	81.519	54.1992	81.5235
55.6641	82.3783	55.6641	82.3668	55.6641	82.3756	55.6641	82.3412	55.6641	82.3588	55.6641	82.3025	55.6641	82.3285	55.6641	82.252	55.6641	82.2858	55.6641	82.1914	55.6641	82.2323	55.6641	82.1232	55.6641	82.1697	55.6641	82.0497	55.6641	82.1003	55.6641	81.9739	55.6641	82.0266	55.6641	81.8984	55.6641	81.9512	55.6641	81.826	55.6641	81.8767	55.6641	81.759	55.6641	81.8056	55.6641	81.6993	55.6641	81.7403	55.6641	81.6485	55.6641	81.6827	55.6641	81.6071	55.6641	81.6342	55.6641	81.5758	55.6641	81.5955	55.6641	81.5543	55.6641	81.5672	55.6641	81.5428	55.6641	81.549	55.6641	81.541
58.5938	82.9241	58.5938	82.9125	58.5938	82.9219	58.5938	82.8874	58.5938	82.906	58.5938	82.8498	58.5938	82.8769	58.5938	82.8008	58.5938	82.8356	58.5938	82.7422	58.5938	82.7834	58.5938	82.6759	58.5938	82.7222	58.5938	82.6043	58.5938	82.654	58.5938	82.5299	58.5938	82.5811	58.5938	82.455	58.5938	82.5061	58.5938	82.3822	58.5938	82.4313	58.5938	82.3138	58.5938	82.3594	58.5938	82.2516	58.5938	82.2924	58.5938	82.1972	58.5938	82.2323	58.5938	82.152	58.5938	82.1807	58.5938	82.1169	58.5938	82.1386	58.5938	82.0925	58.5938	82.1071	58.5938	82.0792	58.5938	82.0865	58.5938	82.0771
60.0586	83.156	60.0586	83.1367	60.0586	83.1606	60.0586	83.1032	60.0586	83.1504	60.0586	83.0567	60.0586	83.1259	60.0586	82.9987	60.0586	83.088	60.0586	82.9311	60.0586	83.038	60.0586	82.8564	60.0586	82.9777	60.0586	82.7772	60.0586	82.9093	60.0586	82.6963	60.0586	82.8352	60.0586	82.6168	60.0586	82.7579	60.0586	82.5415	60.0586	82.68	60.0586	82.4729	60.0586	82.6042	60.0586	82.413	60.0586	82.5327	60.0586	82.3632	60.0586	82.4677	60.0586	82.3244	60.0586	82.4107	60.0586	82.2969	60.0586	82.363	60.0586	82.2807	60.0586	82.3253	60.0586	82.2756	60.0586	82.298	60.0586	82.2814
62.9883	83.4968	62.9883	83.4875	62.9883	83.4931	62.9883	83.4656	62.9883	83.4764	62.9883	83.4319	62.9883	83.4476	62.9883	83.3881	62.9883	83.4079	62.9883	83.3359	62.9883	83.359	62.9883	83.2776	62.9883	83.3028	62.9883	83.2156	62.9883	83.2418	62.9883	83.1524	62.9883	83.1784	62.9883	83.0904	62.9883	83.115	62.9883	83.0317	62.9883	83.0539	62.9883	82.978	62.9883	82.9969	62.9883	82.9305	62.9883	82.9457	62.9883	82.8901	62.9883	82.9015	62.9883	82.8571	62.9883	82.865	62.9883	82.8316	62.9883	82.8365	62.9883	82.8135	62.9883	82.8162	62.9883	82.8028	62.9883	82.804	62.9883	82.7996
64.4531	83.7169	64.4531	83.7057	64.4531	83.7152	64.4531	83.682	64.4531	83.7008	64.4531	83.6469	64.4531	83.6744	64.4531	83.602	64.4531	83.6373	64.4531	83.5492	64.4531	83.5912	64.4531	83.491	64.4531	83.5382	64.4531	83.43	64.4531	83.4807	64.4531	83.3689	64.4531	83.421	64.4531	83.31	64.4531	83.3616	64.4531	83.2556	64.4531	83.3047	64.4531	83.2071	64.4531	83.252	64.4531	83.1657	64.4531	83.205	64.4531	83.1317	64.4531	83.1646	64.4531	83.1052	64.4531	83.1312	64.4531	83.0858	64.4531	83.1049	64.4531	83.0732	64.4531	83.0857	64.4531	83.0669	64.4531	83.0731	64.4531	83.0669
67.3828	84.227	67.3828	84.2122	67.3828	84.228	67.3828	84.1841	67.3828	84.2153	67.3828	84.1438	67.3828	84.1897	67.3828	84.093	67.3828	84.1525	67.3828	84.034	67.3828	84.1056	67.3828	83.9694	67.3828	84.0512	67.3828	83.9021	67.3828	83.9917	67.3828	83.8352	67.3828	83.9299	67.3828	83.7715	67.3828	83.8683	67.3828	83.7134	67.3828	83.8091	67.3828	83.6628	67.3828	83.7543	67.3828	83.621	67.3828	83.7052	67.3828	83.5883	67.3828	83.6626	67.3828	83.5646	67.3828	83.6267	67.3828	83.5494	67.3828	83.5975	67.3828	83.5418	67.3828	83.5745	67.3828	83.541	67.3828	83.5576	67.3828	83.5464
68.8477	84.4278	68.8477	84.413	68.8477	84.4282	68.8477	84.3842	68.8477	84.4143	68.8477	84.3428	68.8477	84.3871	68.8477	84.2905	68.8477	84.3479	68.8477	84.2298	68.8477	84.2989	68.8477	84.1637	68.8477	84.2425	68.8477	84.0953	68.8477	84.1815	68.8477	84.0279	68.8477	84.1187	68.8477	83.9643	68.8477	84.0569	68.8477	83.9072	68.8477	83.9985	68.8477	83.8583	68.8477	83.9452	68.8477	83.8188	68.8477	83.8986	68.8477	83.7887	68.8477	83.8589	68.8477	83.7678	68.8477	83.8264	68.8477	83.755	68.8477	83.8004	68.8477	83.7493	68.8477	83.7802	68.8477	83.7496	68.8477	83.7652	68.8477	83.755
71.7773	84.7907	71.7773	84.7766	71.7773	84.7887	71.7773	84.7469	71.7773	84.7709	71.7773	84.7028	71.7773	84.7386	71.7773	84.6466	71.7773	84.6936	71.7773	84.5811	71.7773	84.6386	71.7773	84.5096	71.7773	84.5764	71.7773	84.4359	71.7773	84.5103	71.7773	84.3637	71.7773	84.4436	71.7773	84.2962	71.7773	84.3791	71.7773	84.2364	71.7773	84.3194	71.7773	84.1862	71.7773	84.2664	71.7773	84.1466	71.7773	84.2211	71.7773	84.1176	71.7773	84.1838	71.7773	84.0983	71.7773	84.1541	71.7773	84.0874	71.7773	84.131	71.7773	84.0835	71.7773	84.1133	71.7773	84.0849	71.7773	84.1001	71.7773	84.0906
74.707	85.1949	74.707	85.1822	74.707	85.1904	74.707	85.1529	74.707	85.1695	74.707	85.1082	74.707	85.1334	74.707	85.0504	74.707	85.0846	74.707	84.9825	74.707	85.0258	74.707	84.9082	74.707	84.9605	74.707	84.8314	74.707	84.8921	74.707	84.7561	74.707	84.8241	74.707	84.686	74.707	84.7594	74.707	84.6241	74.707	84.7005	74.707	84.5725	74.707	84.6489	74.707	84.5322	74.707	84.6055	74.707	84.503	74.707	84.5701	74.707	84.4842	74.707	84.5419	74.707	84.4741	74.707	84.52	74.707	84.4712	74.707	84.503	74.707	84.4735	74.707	84.4898	74.707	84.48
77.6367	85.5572	77.6367	85.5437	77.6367	85.5527	77.6367	85.5127	77.6367	85.531	77.6367	85.4657	77.6367	85.4935	77.6367	85.4053	77.6367	85.443	77.6367	85.3349	77.6367	85.3827	77.6367	85.2585	77.6367	85.3164	77.6367	85.1804	77.6367	85.2481	77.6367	85.105	77.6367	85.1817	77.6367	85.0363	77.6367	85.1202	77.6367	84.9775	77.6367	85.066	77.6367	84.9305	77.6367	85.0204	77.6367	84.8962	77.6367	84.9835	77.6367	84.874	77.6367	84.9548	77.6367	84.8624	77.6367	84.9326	77.6367	84.8594	77.6367	84.9154	77.6367	84.8625	77.6367	84.9015	77.6367	84.8695	77.6367	84.8895	77.6367	84.8788
