22.4	-3.7
23	-0.5
23.6	1.3
24	4.2
25	7.2
25.8	10.7
26.5	16.4
27.2	21.1
28	23.1
29	24.3
30	20.7
30.7	20
31.5	20.6
32.5	21.5
33.5	23.6
34.5	25.2
35.5	26.1
36.5	27.3
37.5	28.5
38.7	29.9
40	31
41.2	30.5
42.5	34.1
43.7	38.1
45	41
46.2	43.9
47.5	47.2
48.7	53.2
50	56.7
51.5	54.2
53	52.3
54.5	52.6
56	54.1
58	56.6
60	58.6
61.5	60.4
63	61.9
65	63.6
67	65.9
69	68.3
71	70.8
73	73.2
75	75.3
77.5	77.3
80	79.2
82.5	81.1
85	83.2
87.5	85.2
90	86.8
92.5	88.2
95	89.4
97.5	90.3
100	90.8
103	91.2
106	91.3
109	91.4
112	91.2
115	91
118	90.8
122	90.6
125	90.3
128	90.2
132	90.1
136	89.9
140	89.9
145	89.7
150	89.5
155	89.1
160	88.6
165	88.1
170	87.3
175	86.5
180	86.5
185	86.6
190	86.4
195	86.1
200	85.6
206	84.8
212	83.7
218	82.7
224	82.1
230	81.8
236	81.6
240	81.4
250	81
258	80.7
265	80.4
272	80.5
280	80.4
290	80.1
300	79.6
307	79
315	78.6
325	78.3
335	77.6
345	76.4
355	74.9
365	73.8
375	73.1
387	72
400	70.8
412	68.7
425	66.8
437	64.3
450	62.7
462	63.9
475	65.4
487	66.5
500	67.5
515	68.5
530	69.5
545	71.8
560	73.1
580	73.8
600	74.5
615	75.5
630	75.9
650	77
670	77.7
690	78.1
710	78.8
730	79
750	78.3
775	77.4
800	76.9
825	76.3
850	75.4
875	75.2
900	74.1
925	72
950	69.9
975	65.7
1000	61.6
1030	61.8
1060	69.7
1090	73
1120	73.7
1150	73.8
1180	72.3
1220	75.2
1250	77.6
1280	76.8
1320	77.3
1360	75.2
1400	74.6
1450	76.4
1500	74.8
1550	74.7
1600	74.8
1650	70.9
1700	72.1
1750	72.2
1800	73.9
1850	73.3
1900	73.2
1950	71.9
2000	73.7
2060	72.1
2120	73.3
2180	72.8
2240	72.4
2300	72.8
2360	68.8
2400	68.9
2500	70.4
2580	71.1
2650	71.8
2720	69.6
2800	66.9
2900	67.7
3000	69
3070	67.7
3150	67.8
3250	64.6
3350	65.4
3450	66.1
3550	65.4
3650	60.5
3750	58.4
3870	55.9
4000	57.2
4120	62.2
4250	62
4370	61.3
4500	61.7
4620	61.9
4750	61.1
4870	58.7
5000	56.8
5150	56.6
5300	53.9
5450	53
5600	54.3
5800	57.8
6000	55.5
6150	57
6300	54.3
6500	53.6
6700	56.4
6900	54.5
7100	57.3
7300	57.4
7500	55.7
7750	59.1
8000	60.3
8250	57.6
8500	58.7
8750	57.6
9000	57.2
9250	56.8
9500	57.2
9750	54.4
10000	54.5
10300	51.8
10600	54.9
10900	50.8
11200	51
11500	51.5
11800	52.4
12200	52.1
12500	53.4
12800	52.3
13200	51.3
13600	52.2
14000	52.9
14500	53.6
15000	53.1
15500	51.8
16000	51.6
16500	53.6
17000	53.3
17500	52.8
18000	53.5
18500	50.1
19000	50.7
19500	49.9
20000	48.8
20600	48.1
21200	47.6
21800	45.5
22400	44.5
