22.4	-3.1
23	-1.3
23.6	-4
24	-6.4
25	-2.9
25.8	0.7
26.5	7.8
27.2	17.9
28	23.1
29	27.4
30	27.3
30.7	24.6
31.5	23.4
32.5	22.8
33.5	24.5
34.5	26.1
35.5	26.7
36.5	26.1
37.5	26.2
38.7	27
40	29.2
41.2	31.2
42.5	34
43.7	35.9
45	38.6
46.2	43.8
47.5	50.5
48.7	55
50	57.5
51.5	53.9
53	50.2
54.5	51.2
56	53.4
58	55.9
60	58.1
61.5	60.3
63	62.2
65	64
67	66.4
69	68.5
71	70.5
73	72.7
75	74.8
77.5	76.9
80	78.8
82.5	80.6
85	82.5
87.5	84.5
90	86.2
92.5	87.4
95	88.5
97.5	89.5
100	90
103	90.5
106	90.8
109	91
112	90.8
115	90.6
118	90.4
122	90.2
125	89.9
128	89.7
132	89.4
136	89.2
140	89.2
145	88.8
150	88.6
155	88.3
160	87.8
165	87.3
170	86.6
175	85.9
180	85.6
185	85.5
190	85.3
195	84.6
200	83.9
206	82.8
212	81.6
218	80.6
224	80.1
230	80.1
236	80
240	79.7
250	79.3
258	79.2
265	79.2
272	79.3
280	79.1
290	78.4
300	77.4
307	76
315	75.1
325	74
335	71.9
345	69
355	63.7
365	57.2
375	54.4
387	53.9
400	57.9
412	62.9
425	66.1
437	68.2
450	69.5
462	70.6
475	70.2
487	70.4
500	71.5
515	72.4
530	73.2
545	74.6
560	75.8
580	76.8
600	78
615	79.3
630	80.1
650	80.7
670	80.6
690	80.3
710	80
730	79.8
750	79.8
775	79.2
800	77.9
825	76.2
850	75.1
875	73.8
900	70
925	66
950	63
975	60.4
1000	59.4
1030	66.1
1060	71.4
1090	72.3
1120	72.4
1150	72.1
1180	74.2
1220	76.5
1250	76.8
1280	75.4
1320	73.9
1360	76
1400	75.9
1450	75
1500	73.6
1550	71
1600	67.8
1650	71.3
1700	72.6
1750	73.7
1800	71.1
1850	70.6
1900	73.7
1950	77.9
2000	78.9
2060	76.5
2120	76.7
2180	76.7
2240	73.6
2300	72
2360	72.4
2400	72.8
2500	73.2
2580	73.4
2650	72.6
2720	73.5
2800	71.3
2900	72.7
3000	74.5
3070	74
3150	71.2
3250	69.6
3350	71.1
3450	72.2
3550	72.6
3650	69.8
3750	72.4
3870	72
4000	68.6
4120	65.2
4250	58.4
4370	61.2
4500	61.5
4620	67.2
4750	70.6
4870	69.8
5000	67.7
5150	66
5300	66
5450	64.9
5600	62.2
5800	63.5
6000	57.9
6150	58
6300	54.2
6500	56.2
6700	59.7
6900	63.3
7100	64.4
7300	69.2
7500	68.9
7750	68.4
8000	67.8
8250	64.9
8500	63.2
8750	61.9
9000	56.2
9250	51.4
9500	54.1
9750	52.5
10000	53
10300	55.8
10600	52.4
10900	53.1
11200	53.4
11500	51.4
11800	54.4
12200	51.8
12500	55
12800	53.7
13200	51.1
13600	53.8
14000	52
14500	51.1
15000	56.5
15500	52.7
16000	52.7
16500	54.6
17000	53.9
17500	51.6
18000	52.9
18500	52
19000	50.8
19500	50.3
20000	50.5
20600	50.5
21200	46.1
21800	44.9
22400	44.1
