22.4	-2.5
23	0.6
23.6	2.4
24	3.8
25	5.3
25.8	7.2
26.5	10
27.2	16.2
28	21.1
29	25.3
30	25.1
30.7	22.2
31.5	21.1
32.5	20.6
33.5	22.6
34.5	24.3
35.5	24.6
36.5	24.9
37.5	24.6
38.7	25.4
40	30.1
41.2	33
42.5	32.9
43.7	33.8
45	36.2
46.2	42.6
47.5	50.1
48.7	55.5
50	58.5
51.5	55.9
53	53.6
54.5	54.4
56	56.2
58	58
60	59.8
61.5	61.7
63	63.3
65	64.9
67	66.9
69	69.1
71	71.5
73	73.6
75	75.6
77.5	77.6
80	79.3
82.5	81.2
85	83.2
87.5	85
90	86.7
92.5	88
95	89.2
97.5	90.2
100	90.9
103	91.4
106	91.7
109	92
112	91.9
115	91.8
118	91.7
122	91.5
125	91.2
128	91.1
132	90.9
136	90.7
140	90.6
145	90.4
150	90.3
155	90.1
160	89.9
165	89.6
170	89.1
175	88.7
180	88.2
185	87.9
190	87.6
195	87.2
200	86.6
206	86
212	85.6
218	85.5
224	85.5
230	85.4
236	85.4
240	85.3
250	85.3
258	85.5
265	85.5
272	85.4
280	85.2
290	84.8
300	84.3
307	83.9
315	83.6
325	83.6
335	83.5
345	83.2
355	82.9
365	82.6
375	82.5
387	82.3
400	82
412	81.6
425	81.2
437	80.9
450	80.6
462	80.2
475	79.7
487	79
500	78.4
515	77.5
530	76.1
545	74.2
560	71.8
580	71.6
600	72.8
615	73
630	72.4
650	72
670	73
690	73.6
710	74.5
730	75.7
750	76.6
775	77.2
800	77.6
825	77.7
850	77.5
875	75.6
900	73.7
925	74
950	75
975	75.9
1000	75.3
1030	74
1060	71.9
1090	71.7
1120	71.9
1150	70.9
1180	73.7
1220	76.9
1250	79.2
1280	80.4
1320	82.4
1360	84.6
1400	84.7
1450	84.7
1500	84.9
1550	84.8
1600	85.2
1650	85.5
1700	85.2
1750	84.6
1800	83.8
1850	83.5
1900	82.8
1950	82.5
2000	83.2
2060	82.7
2120	83.6
2180	83.4
2240	82.1
2300	81.4
2360	81.3
2400	80.1
2500	80.7
2580	81.9
2650	82.1
2720	82
2800	80.7
2900	81.1
3000	79.6
3070	78.3
3150	77.9
3250	77.6
3350	77.4
3450	77.3
3550	75.3
3650	73.9
3750	72.5
3870	70.6
4000	73.4
4120	75.1
4250	77.2
4370	77.6
4500	78.1
4620	77.1
4750	74.8
4870	74.9
5000	73.7
5150	72.5
5300	74.3
5450	75.5
5600	75.4
5800	74.5
6000	74.2
6150	73.9
6300	74.2
6500	72.2
6700	66.9
6900	64.8
7100	63.5
7300	68.9
7500	71.1
7750	70.9
8000	69.7
8250	66.8
8500	66.5
8750	67
9000	68.6
9250	70.6
9500	71.5
9750	72.6
10000	71.5
10300	68.6
10600	67.8
10900	68.6
11200	68.9
11500	70
11800	70.4
12200	70.4
12500	68.4
12800	67.1
13200	65.4
13600	64.9
14000	65.4
14500	65.1
15000	63.9
15500	61.7
16000	62.8
16500	62.7
17000	67.3
17500	65.8
18000	65.4
18500	62.1
19000	55.4
19500	56.9
20000	56.8
20600	55.6
21200	55.2
21800	59.4
22400	51.1
