22.4	2
23	4.6
23.6	6
24	7.6
25	9.7
25.8	12.6
26.5	18
27.2	22.2
28	23.5
29	23.7
30	18.7
30.7	15.7
31.5	14.8
32.5	14.8
33.5	17.7
34.5	20.8
35.5	23.7
36.5	24.7
37.5	26.1
38.7	28
40	31.2
41.2	34.9
42.5	36.6
43.7	37
45	39.8
46.2	46.4
47.5	53.5
48.7	56.6
50	58.1
51.5	55
53	53.3
54.5	55.1
56	57.6
58	60.2
60	61.9
61.5	62.7
63	64
65	65.7
67	68.3
69	70.4
71	72.2
73	74.4
75	76.4
77.5	78.2
80	80.1
82.5	82
85	84
87.5	85.9
90	87.6
92.5	89
95	90.1
97.5	90.9
100	91.6
103	92.3
106	92.5
109	92.8
112	92.6
115	92.8
118	92.5
122	92.4
125	92.3
128	92.1
132	92
136	91.7
140	91.7
145	91.6
150	91.5
155	91.5
160	91.2
165	91
170	90.6
175	90.3
180	89.9
185	89.6
190	89.3
195	89
200	88.8
206	88.5
212	88.4
218	88.2
224	88.1
230	88
236	88
240	88
250	88.2
258	88.2
265	88.1
272	88
280	87.8
290	87.5
300	87.3
307	87.3
315	87.3
325	87.4
335	87.6
345	87.7
355	87.8
365	87.9
375	87.9
387	87.9
400	88
412	88
425	88
437	88.1
450	88.1
462	88.1
475	88
487	87.8
500	87.5
515	87.2
530	86.8
545	86.6
560	86.6
580	86.9
600	87.4
615	87.7
630	87.6
650	87.4
670	87.1
690	86.9
710	87.1
730	87.3
750	87.4
775	87.3
800	87.3
825	87.3
850	87.4
875	87.6
900	87.9
925	88.2
950	88.3
975	88.6
1000	88.7
1030	88.4
1060	88.1
1090	88.2
1120	88.6
1150	88.5
1180	88.9
1220	89.2
1250	89.2
1280	88.9
1320	89
1360	89
1400	88.6
1450	88.5
1500	88.4
1550	88.2
1600	88.5
1650	88.6
1700	88.5
1750	88.7
1800	88.7
1850	88.8
1900	88.8
1950	89.6
2000	90.8
2060	90.6
2120	90.6
2180	90.4
2240	90
2300	89.4
2360	89
2400	88.5
2500	89.1
2580	89.2
2650	89.6
2720	90
2800	90.1
2900	90.3
3000	90.6
3070	90.8
3150	90.6
3250	90.4
3350	90
3450	89.4
3550	89.4
3650	88.9
3750	89
3870	88.8
4000	88.4
4120	88.3
4250	88.1
4370	88.2
4500	88.4
4620	88.8
4750	88.8
4870	88.3
5000	87.2
5150	86.6
5300	86.9
5450	87.5
5600	87.4
5800	86.7
6000	85.3
6150	84.7
6300	85
6500	84.4
6700	83.7
6900	83
7100	82.1
7300	82
7500	83
7750	83.4
8000	82.9
8250	83.3
8500	83.2
8750	82
9000	81.6
9250	82
9500	81.4
9750	81
10000	79.6
10300	79.4
10600	79.3
10900	79.6
11200	79.8
11500	79.4
11800	79.4
12200	80.1
12500	80.3
12800	78.8
13200	77
13600	78.1
14000	79
14500	79.6
15000	79.7
15500	79.2
16000	79.3
16500	80.1
17000	81
17500	81.3
18000	80.6
18500	79.2
19000	78.3
19500	76.6
20000	76.4
20600	74.6
21200	72.4
21800	69.2
22400	67.1
