22.4	1.4
23	3.2
23.6	4.1
24	5.5
25	6.5
25.8	7.6
26.5	8.6
27.2	10.4
28	11.5
29	11.9
30	11.8
30.7	16.2
31.5	20
32.5	24.2
33.5	27.2
34.5	28.2
35.5	27.6
36.5	31.7
37.5	35.6
38.7	38.2
40	37.6
41.2	36.1
42.5	33.8
43.7	34.8
45	37.1
46.2	41.6
47.5	45.5
48.7	43.2
50	41.3
51.5	43.2
53	48.9
54.5	53.8
56	55.8
58	57.1
60	58.6
61.5	59.8
63	62.3
65	65.2
67	67.6
69	69.4
71	71.1
73	73.7
75	76
77.5	78.3
80	80.6
82.5	82.3
85	84.2
87.5	86
90	87.7
92.5	89.1
95	90.3
97.5	91.3
100	91.9
103	92.5
106	92.7
109	92.9
112	92.8
115	92.7
118	92.6
122	92.3
125	92.1
128	92
132	91.9
136	91.8
140	91.6
145	91.5
150	91.3
155	91
160	90.8
165	90.5
170	89.8
175	89.4
180	89.4
185	89.3
190	89.1
195	88.8
200	88.3
206	87.6
212	87
218	86.5
224	86.4
230	86.3
236	86.2
240	85.9
250	85.7
258	85.5
265	85.7
272	86
280	86
290	85.9
300	85.7
307	85.5
315	85.3
325	85.3
335	85.2
345	84.9
355	84.9
365	84.8
375	84.7
387	84.5
400	84.2
412	84.2
425	84.4
437	84.5
450	84.6
462	84.9
475	84.9
487	84.8
500	84.7
515	84.2
530	83.6
545	83.2
560	83
580	83.1
600	83.6
615	84.5
630	85
650	85.3
670	85.2
690	85.3
710	84.6
730	83.3
750	82.8
775	82.3
800	82.6
825	83.7
850	84.7
875	84.9
900	84.9
925	85
950	84.8
975	84.1
1000	83.6
1030	83.4
1060	83.4
1090	83
1120	82
1150	80.7
1180	81.1
1220	82.2
1250	82.5
1280	81.6
1320	79.8
1360	80.7
1400	80.9
1450	80.3
1500	79.6
1550	78.3
1600	78.1
1650	80.4
1700	80.2
1750	79.2
1800	78.2
1850	79.3
1900	79
1950	78.4
2000	79.6
2060	80.7
2120	78.5
2180	78.2
2240	78.8
2300	76.8
2360	76.7
2400	76.2
2500	76.1
2580	77.3
2650	75.6
2720	76.8
2800	77.2
2900	76.1
3000	77.3
3070	77
3150	77.4
3250	76.3
3350	77.4
3450	75
3550	76.2
3650	74.1
3750	73.9
3870	72.5
4000	71.7
4120	72.9
4250	71.3
4370	72.4
4500	72.4
4620	71.8
4750	72.1
4870	72.4
5000	72.6
5150	71.3
5300	71.2
5450	70.8
5600	70.2
5800	69.3
6000	67.3
6150	66.7
6300	67.3
6500	66.5
6700	66.5
6900	65.2
7100	64.5
7300	64.4
7500	65.5
7750	65.4
8000	63.5
8250	64.3
8500	62.2
8750	62.5
9000	61.5
9250	61.9
9500	62.2
9750	61.5
10000	62.1
10300	61.9
10600	63.8
10900	62.9
11200	62.4
11500	62
11800	61.6
12200	60.8
12500	59.8
12800	57.3
13200	59.1
13600	60.2
14000	60.1
14500	58.7
15000	57
15500	55.7
16000	57
16500	56.9
17000	59.7
17500	60
18000	59.8
18500	59.2
19000	57.5
19500	56.5
20000	53.1
20600	54.6
21200	52.6
21800	49.7
22400	47
