"SPL Horizontal"
"On-Axis"		"10°"		"-10°"		"20°"		"-20°"		"30°"		"-30°"		"40°"		"-40°"		"50°"		"-50°"		"60°"		"-60°"		"70°"		"-70°"		"80°"		"-80°"		"90°"		"-90°"		"100°"		"-100°"		"110°"		"-110°"		"120°"		"-120°"		"130°"		"-130°"		"140°"		"-140°"		"150°"		"-150°"		"160°"		"-160°"		"170°"		"-170°"		"180°"
"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"
20.5078	60.2701	20.5078	60.3376	20.5078	59.9416	20.5078	60.1442	20.5078	59.3229	20.5078	59.661	20.5078	58.3476	20.5078	58.8198	20.5078	56.8891	20.5078	57.4856	20.5078	54.7032	20.5078	55.3793	20.5078	51.3164	20.5078	51.8099	20.5078	46.6823	20.5078	44.2652	20.5078	48.5492	20.5078	43.702	20.5078	54.0722	20.5078	52.9047	20.5078	58.0644	20.5078	57.6733	20.5078	60.9964	20.5078	60.8504	20.5078	63.2516	20.5078	63.1821	20.5078	65.0139	20.5078	64.9576	20.5078	66.3711	20.5078	66.3107	20.5078	67.3644	20.5078	67.3052	20.5078	68.0126	20.5078	67.9686	20.5078	68.3255	20.5078	68.3092
21.9727	53.6776	21.9727	53.3893	21.9727	53.98	21.9727	53.1795	21.9727	54.3461	21.9727	53.251	21.9727	54.9014	21.9727	53.8764	21.9727	55.7814	21.9727	55.1675	21.9727	57.0383	21.9727	56.9427	21.9727	58.5984	21.9727	58.9114	21.9727	60.3187	21.9727	60.866	21.9727	62.0664	21.9727	62.7031	21.9727	63.7517	21.9727	64.3807	21.9727	65.3219	21.9727	65.8848	21.9727	66.7468	21.9727	67.212	21.9727	68.0064	21.9727	68.3619	21.9727	69.0847	21.9727	69.3336	21.9727	69.9669	21.9727	70.1243	21.9727	70.6402	21.9727	70.728	21.9727	71.0951	21.9727	71.1364	21.9727	71.3277	21.9727	71.3393
23.4375	63.0596	23.4375	62.9842	23.4375	63.1707	23.4375	62.9591	23.4375	63.3181	23.4375	63.0136	23.4375	63.5162	23.4375	63.188	23.4375	63.79	23.4375	63.5235	23.4375	64.1687	23.4375	64.0471	23.4375	64.677	23.4375	64.7586	23.4375	65.3244	23.4375	65.627	23.4375	66.1002	23.4375	66.6003	23.4375	66.9742	23.4375	67.6193	23.4375	67.9049	23.4375	68.63	23.4375	68.8473	23.4375	69.5875	23.4375	69.7583	23.4375	70.4571	23.4375	70.5987	23.4375	71.2117	23.4375	71.333	23.4375	71.8297	23.4375	71.9308	23.4375	72.293	23.4375	72.3677	23.4375	72.5869	23.4375	72.627	23.4375	72.7002
24.9023	65.6549	24.9023	65.6498	24.9023	65.7082	24.9023	65.6971	24.9023	65.8145	24.9023	65.8094	24.9023	65.9854	24.9023	66.0063	24.9023	66.2367	24.9023	66.309	24.9023	66.5835	24.9023	66.7341	24.9023	67.0354	24.9023	67.2863	24.9023	67.5925	24.9023	67.9542	24.9023	68.2436	24.9023	68.7112	24.9023	68.9679	24.9023	69.5213	24.9023	69.7375	24.9023	70.345	24.9023	70.521	24.9023	71.1447	24.9023	71.286	24.9023	71.8869	24.9023	72.0003	24.9023	72.5424	24.9023	72.6329	24.9023	73.0858	24.9023	73.1555	24.9023	73.4954	24.9023	73.5437	24.9023	73.754	24.9023	73.7789	24.9023	73.8501
26.3672	67.9412	26.3672	67.9378	26.3672	67.9746	26.3672	67.9687	26.3672	68.04	26.3672	68.0443	26.3672	68.1453	26.3672	68.1798	26.3672	68.3026	26.3672	68.3928	26.3672	68.5265	26.3672	68.6994	26.3672	68.8305	26.3672	69.1092	26.3672	69.2235	26.3672	69.6214	26.3672	69.7065	26.3672	70.2225	26.3672	70.2706	26.3672	70.8876	26.3672	70.8978	26.3672	71.5846	26.3672	71.5625	26.3672	72.2782	26.3672	72.2342	26.3672	72.9337	26.3672	72.8801	26.3672	73.519	26.3672	73.4665	26.3672	74.0056	26.3672	73.9622	26.3672	74.3698	26.3672	74.3396	26.3672	74.5932	26.3672	74.5779	26.3672	74.6639
27.832	69.6988	27.832	69.7082	27.832	69.7297	27.832	69.7606	27.832	69.8017	27.832	69.8622	27.832	69.9187	27.832	70.0217	27.832	70.0872	27.832	70.2485	27.832	70.3142	27.832	70.5506	27.832	70.6059	27.832	70.9316	27.832	70.9656	27.832	71.3889	27.832	71.3919	27.832	71.9122	27.832	71.8782	27.832	72.4839	27.832	72.4123	27.832	73.0805	27.832	72.9769	27.832	73.6751	27.832	73.5502	27.832	74.2392	27.832	74.107	27.832	74.7448	27.832	74.6199	27.832	75.1656	27.832	75.061	27.832	75.4788	27.832	75.404	27.832	75.6663	27.832	75.6274	27.832	75.7168
29.2969	71.2525	29.2969	71.2703	29.2969	71.2724	29.2969	71.3273	29.2969	71.3306	29.2969	71.4272	29.2969	71.4298	29.2969	71.5749	29.2969	71.574	29.2969	71.7762	29.2969	71.7678	29.2969	72.0357	29.2969	72.015	29.2969	72.3559	29.2969	72.3176	29.2969	72.7353	29.2969	72.6748	29.2969	73.1676	29.2969	73.0818	29.2969	73.6411	29.2969	73.5299	29.2969	74.1388	29.2969	74.0061	29.2969	74.6398	29.2969	74.4933	29.2969	75.1201	29.2969	74.9707	29.2969	75.5547	29.2969	75.4151	29.2969	75.9188	29.2969	75.8014	29.2969	76.1901	29.2969	76.1055	29.2969	76.351	29.2969	76.3068	29.2969	76.3907
30.7617	72.91	30.7617	72.9268	30.7617	72.9247	30.7617	72.9763	30.7617	72.9715	30.7617	73.0605	30.7617	73.0521	30.7617	73.1829	30.7617	73.1692	30.7617	73.3469	30.7617	73.326	30.7617	73.556	30.7617	73.5252	30.7617	73.8123	30.7617	73.7688	30.7617	74.1156	30.7617	74.0569	30.7617	74.4626	30.7617	74.3867	30.7617	74.8459	30.7617	74.7525	30.7617	75.2537	30.7617	75.145	30.7617	75.6701	30.7617	75.5507	30.7617	76.0752	30.7617	75.9528	30.7617	76.4467	30.7617	76.3311	30.7617	76.7617	30.7617	76.6632	30.7617	76.9986	30.7617	76.9268	30.7617	77.1401	30.7617	77.1022	30.7617	77.1754
32.2266	74.2029	32.2266	74.2144	32.2266	74.2186	32.2266	74.2538	32.2266	74.262	32.2266	74.3227	32.2266	74.3342	32.2266	74.4235	32.2266	74.4372	32.2266	74.559	32.2266	74.5732	32.2266	74.7319	32.2266	74.7441	32.2266	74.9445	32.2266	74.9513	32.2266	75.1972	32.2266	75.195	32.2266	75.4883	32.2266	75.4733	32.2266	75.813	32.2266	75.7822	32.2266	76.1622	32.2266	76.1145	32.2266	76.523	32.2266	76.4599	32.2266	76.8781	32.2266	76.8045	32.2266	77.2074	32.2266	77.131	32.2266	77.4892	32.2266	77.4197	32.2266	77.703	32.2266	77.6501	32.2266	77.8322	32.2266	77.8036	32.2266	77.8664
